Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-04,00:15,54.5,,52.5,92.9,0.0,E@4.1,4.1,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,00:30,55.1,,53.0,92.4,0.0,E@5.3,5.3,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,00:45,55.1,,53.2,93.4,0.0,NE@3.6,3.6,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,01:00,54.5,,53.2,95.1,0.0,NE@2.9,2.9,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,01:15,54.6,,53.4,95.8,0.98,NE@3.3,3.3,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,01:30,54.4,,53.3,95.8,1.0,NE@4.4,4.4,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,01:45,54.3,,53.4,96.7,0.89,NE@4.2,4.2,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,02:00,54.2,,53.1,95.8,0.0,NE@3.8,3.8,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,02:15,54.2,,53.2,96.6,0.0,NE@2.2,2.2,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,02:30,54.2,,53.3,96.5,0.0,NE@2.9,2.9,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,02:45,54.1,,53.3,96.8,0.0,NE@2.5,2.5,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,03:00,54.2,,53.3,96.7,0.0,NE@2.7,2.7,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,03:15,54.4,,53.5,96.8,0.0,NE@2.9,2.9,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,03:30,54.5,,53.5,96.2,0.0,NE@2.1,2.1,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,03:45,54.5,,53.4,96.0,0.72,NE@2.5,2.5,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,04:00,54.2,,53.2,96.5,1.0,SE@1.1,1.1,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,04:15,53.9,,52.0,93.2,1.0,SE@2.6,2.6,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,04:30,53.8,,51.7,92.6,1.0,E@1.9,1.9,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,04:45,53.6,,52.0,94.2,1.0,E@0.5,0.5,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,05:00,53.8,,52.3,94.6,1.0,E@0.4,0.4,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,05:15,53.6,,52.4,95.4,1.0,NE@0.5,0.5,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,05:30,53.1,,52.2,96.5,1.0,N@0.7,0.7,64.9,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,05:45,53.0,,52.3,97.1,1.0,NE@0.8,0.8,64.8,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,06:00,53.5,,52.6,96.9,1.0,E@2.2,2.2,64.8,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,06:15,53.7,,52.6,96.0,1.0,E@2.3,2.3,64.8,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,06:30,54.0,,52.3,93.7,1.0,SE@1.5,1.5,64.8,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,06:45,54.2,,51.8,91.5,1.0,SE@1.5,1.5,64.8,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,07:00,54.4,,51.8,90.6,1.0,S@0.9,0.9,64.8,0.0,95,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,07:15,54.6,,51.5,89.1,1.0,S@1.6,1.6,64.7,0.0,101,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,07:30,54.8,,50.8,86.3,1.0,SW@1.8,1.8,64.7,0.0,176,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,07:45,56.7,,50.9,80.8,1.0,SW@2.5,2.5,64.7,0.0,413,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,08:00,57.7,,50.6,77.2,1.0,SW@2.5,2.5,64.6,0.0,396,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,08:15,58.3,,50.5,75.3,1.0,W@1.2,1.2,64.5,0.0,379,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,08:30,58.3,,50.3,74.5,1.0,S@1.5,1.5,64.5,0.0,367,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,08:45,58.4,,50.4,74.7,1.0,S@2.6,2.6,64.5,0.0,399,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,09:00,59.3,,50.3,72.0,0.9,SE@2.7,2.7,64.5,0.0,560,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,09:15,60.1,,50.8,71.4,0.0,E@2.5,2.5,64.5,0.0,577,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,09:30,60.9,,51.2,70.4,0.0,SE@3.3,3.3,64.4,0.0,607,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,09:45,61.3,,51.4,70.0,0.0,SE@3.5,3.5,64.4,0.0,637,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,10:00,62.5,,51.3,66.8,0.0,SE@2.6,2.6,64.4,0.0,667,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,10:15,62.8,,51.5,66.5,0.0,E@2.7,2.7,64.5,0.0,692,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,10:30,63.4,,51.4,64.7,0.0,E@2.5,2.5,64.5,0.0,716,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,10:45,64.5,,51.6,62.8,0.0,E@2.2,2.2,64.5,0.0,737,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,11:00,65.3,,50.7,59.2,0.0,E@1.8,1.8,64.5,0.0,755,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,11:15,65.5,,50.8,58.9,0.0,E@2.1,2.1,64.5,0.0,769,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,11:30,66.4,,51.2,57.9,0.0,NE@1.3,1.3,64.5,0.0,778,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,11:45,66.5,,51.3,58.0,0.0,NE@2.9,2.9,64.5,0.0,784,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,12:00,66.8,,50.7,56.1,0.0,N@1.9,1.9,64.7,0.0,789,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,12:15,68.0,,50.8,54.0,0.0,E@3.0,3.0,64.7,0.0,792,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,12:30,68.6,,50.6,52.5,0.0,E@3.5,3.5,64.7,0.0,808,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,12:45,68.5,,49.4,50.5,0.0,N@3.4,3.4,64.8,0.0,447,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,13:00,69.1,,49.4,49.3,0.0,NE@2.8,2.8,64.9,0.0,618,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,13:15,68.6,,48.5,48.6,0.0,E@2.3,2.3,65.0,0.0,549,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,13:30,70.2,,48.2,45.5,0.0,NW@2.4,2.4,65.0,0.0,728,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,13:45,69.7,,47.6,45.3,0.0,NW@1.9,1.9,65.0,0.0,581,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,14:00,70.5,,48.4,45.4,0.0,N@1.4,1.4,65.1,0.0,457,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,14:15,69.5,,48.9,47.9,0.0,E@3.8,3.8,65.2,0.0,338,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,14:30,69.6,,49.4,48.7,0.0,E@4.5,4.5,65.3,0.0,229,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,14:45,69.2,,49.3,49.1,0.0,NE@5.7,5.7,65.4,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,15:00,69.0,,49.8,50.4,0.0,NE@4.2,4.2,65.5,0.0,302,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,15:15,70.6,,49.8,47.8,0.0,E@3.1,3.1,65.6,0.0,543,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,15:30,70.7,,49.4,46.8,0.0,NE@3.3,3.3,65.6,0.0,500,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,15:45,71.7,,49.1,44.8,0.0,N@2.3,2.3,65.6,0.0,450,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,16:00,71.9,,49.4,44.8,0.0,NE@4.3,4.3,65.7,0.0,461,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,16:15,71.0,,49.5,46.4,0.0,NE@8.7,8.7,65.8,0.0,372,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,16:30,70.4,,49.0,46.5,0.0,NE@7.7,7.7,65.9,0.0,318,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,16:45,70.6,,49.0,46.3,0.0,NE@5.4,5.4,65.9,0.0,272,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,17:00,70.1,,48.8,46.8,0.0,NE@5.7,5.7,66.0,0.0,143,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,17:15,70.3,,48.8,46.5,0.0,NE@4.0,4.0,66.1,0.0,179,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,17:30,69.8,,49.4,48.1,0.0,N@1.6,1.6,66.1,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,17:45,69.2,,50.4,51.1,0.0,NW@1.0,1.0,66.2,0.0,106,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,18:00,68.7,,51.1,53.3,0.0,N@0.5,0.5,66.2,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,18:15,67.1,,52.1,58.6,0.0,NE@2.2,2.2,66.3,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,18:30,63.8,,53.8,69.8,0.0,N@1.7,1.7,66.3,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,18:45,62.2,,52.2,69.9,0.0,NE@1.6,1.6,66.3,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,19:00,61.1,,51.3,70.1,0.0,N@1.2,1.2,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,19:15,59.6,,50.7,72.3,0.0,N@1.3,1.3,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,19:30,58.5,,51.4,77.3,0.0,N@1.1,1.1,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,19:45,57.1,,51.4,81.1,0.0,N@0.5,0.5,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,20:00,56.2,,51.5,84.0,0.0,N@0.6,0.6,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,20:15,56.2,,50.8,82.1,0.0,N@1.0,1.0,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,20:30,54.7,,50.5,85.6,0.22,N@0.5,0.5,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,20:45,53.9,,50.1,86.6,0.84,N@1.1,1.1,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,21:00,54.5,,50.0,84.6,0.0,N@0.6,0.6,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,21:15,54.3,,49.7,84.3,0.0,N@1.0,1.0,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,21:30,54.4,,49.8,84.3,0.0,NE@2.9,2.9,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,21:45,54.2,,49.8,84.9,0.0,N@2.1,2.1,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,22:00,53.6,,49.5,86.1,0.0,N@1.4,1.4,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,22:15,53.5,,49.5,86.3,0.0,N@1.2,1.2,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,22:30,53.5,,49.5,86.2,0.0,NW@1.5,1.5,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,22:45,53.4,,49.9,87.9,0.0,NW@0.9,0.9,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-04,23:00,54.4,,50.1,85.1,0.0,W@1.6,1.6,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-05,23:15,55.1,,50.6,84.6,0.0,W@1.1,1.1,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-05,23:30,54.8,,50.7,86.0,0.0,SW@0.6,0.6,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-05,23:45,55.0,,50.4,84.6,0.0,SW@1.9,1.9,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-05,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-05,00:15,54.3,,49.9,85.1,0.0,W@1.3,1.3,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-05,00:30,54.8,,50.2,84.4,0.0,NW@0.7,0.7,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
2000-09-05,00:45,54.7,,50.8,86.8,0.0,NW@0.4,0.4,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:54.934679
