Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-03-25,00:15,44.0,,37.9,78.9,0.0,NE@3.0,3.0,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
1992-03-25,00:30,43.8,,37.8,79.2,0.0,NE@2.8,2.8,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
1992-03-25,00:45,42.0,,36.5,80.8,0.0,N@4.4,4.4,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
1992-03-25,01:00,39.7,,35.2,83.5,0.0,NE@5.8,5.8,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
1992-03-25,01:15,40.8,,36.1,83.0,0.0,NE@3.9,3.9,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
1992-03-25,01:30,39.0,,34.8,84.6,0.0,N@4.0,4.0,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
1992-03-25,01:45,38.9,,35.1,86.2,0.0,N@2.1,2.1,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
1992-03-25,02:00,38.5,,34.8,86.3,0.0,N@3.3,3.3,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
1992-03-25,02:15,38.1,,34.9,87.9,0.0,N@3.7,3.7,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
1992-03-25,02:30,38.6,,35.4,87.9,0.0,N@2.9,2.9,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:10.317597
