Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-30,00:15,31.7,,31.7,100.0,0.64,S@2.0,2.8,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,00:30,29.9,,29.9,100.0,0.34,SE@2.4,3.5,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,00:45,30.3,,30.3,100.0,0.37,NE@2.9,3.9,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,01:00,29.6,,29.6,100.0,0.27,SE@0.8,2.4,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,01:15,30.1,,30.1,100.0,0.28,SE@1.1,2.1,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,01:30,29.6,,29.6,100.0,0.29,NW@1.3,2.1,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,01:45,29.8,,29.8,100.0,0.31,NW@1.6,2.1,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,02:00,29.4,,29.4,100.0,0.27,NW@1.2,2.1,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,02:15,29.4,,29.4,100.0,0.26,SE@1.6,3.9,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,02:30,27.7,,27.7,100.0,0.23,NE@2.6,4.2,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,02:45,27.6,,27.6,100.0,0.25,NE@2.6,3.5,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,03:00,27.1,,27.1,100.0,0.24,NE@3.2,4.2,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,03:15,26.8,,26.8,100.0,0.23,E@3.2,4.6,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,03:30,26.4,,26.4,100.0,0.21,E@2.5,3.9,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,03:45,26.3,,26.3,100.0,0.2,E@2.2,3.1,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,04:00,26.3,,26.3,100.0,0.21,NE@3.4,4.6,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,04:15,25.6,,25.6,100.0,0.19,NE@3.4,4.2,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,04:30,25.6,,25.6,100.0,0.2,NE@3.6,4.9,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,04:45,26.2,,26.2,100.0,0.2,NE@3.4,4.6,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,05:00,27.0,,27.0,100.0,0.21,S@2.7,3.5,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,05:15,26.4,,26.4,100.0,0.18,E@2.0,2.8,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,05:30,26.4,,26.4,100.0,0.18,NE@2.1,3.5,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,05:45,25.9,,25.9,100.0,0.17,NW@2.2,3.1,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,06:00,25.5,,25.5,100.0,0.18,NW@2.7,3.5,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,06:15,25.7,,25.7,100.0,0.17,NW@2.4,3.5,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
2009-01-30,06:30,25.7,,25.7,100.0,0.17,W@2.5,3.5,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:12.709382
