Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-26,00:15,9.7,,3.7,86.0,0.0,N@1.9,1.9,34.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,00:30,9.0,,3.0,86.4,0.0,N@2.3,2.3,34.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,00:45,8.8,,2.6,85.6,0.0,N@2.3,2.3,34.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,01:00,9.1,,3.1,86.0,0.0,N@2.3,2.3,34.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,01:15,9.3,,3.4,86.4,0.0,N@2.8,2.8,34.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,01:30,9.7,,3.8,86.6,0.0,N@2.7,2.7,34.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,01:45,9.7,,3.7,86.0,0.0,N@2.3,2.3,34.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,02:00,8.2,,1.8,84.7,0.0,N@2.3,2.3,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,02:15,6.4,,-0.5,83.5,0.0,N@2.5,2.5,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,02:30,4.8,,-2.4,82.8,0.0,NW@2.9,2.9,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,02:45,4.3,,-2.8,83.5,0.0,N@2.8,2.8,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,03:00,3.6,,-3.8,82.6,0.0,N@2.9,2.9,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,03:15,2.8,,-4.6,82.4,0.0,N@2.2,2.2,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,03:30,2.5,,-4.9,82.8,0.0,NW@3.0,3.0,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,03:45,3.9,,-3.0,84.3,0.0,NW@1.8,1.8,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,04:00,4.5,,-2.6,83.7,0.0,N@2.0,2.0,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,04:15,4.3,,-2.7,83.8,0.0,N@3.0,3.0,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,04:30,4.8,,-2.2,83.5,0.0,N@3.2,3.2,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,04:45,4.3,,-2.9,83.0,0.0,N@2.5,2.5,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
1993-11-26,05:00,3.7,,-3.6,82.6,0.0,N@2.1,2.1,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:20.074845
