Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,07:00,35.7,32.4,87.8,0.0,SE@1.7,3.9,0.15,6,46.3,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,07:15,35.9,32.7,88.3,0.0,E@3.6,4.2,0.15,20,46.3,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,07:30,36.6,33.6,88.8,0.0,E@4.1,5.7,0.14,45,46.2,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,07:45,38.1,34.9,88.0,0.0,E@5.0,6.4,0.12,81,46.2,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,08:00,39.1,34.8,84.3,0.0,E@5.4,7.1,0.08,106,46.1,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,08:15,40.5,34.8,79.9,0.0,E@6.0,7.4,0.05,149,46.1,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,08:30,42.1,34.0,72.8,0.0,E@5.1,7.1,0.0,228,46.1,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,08:45,44.0,33.2,65.6,0.0,E@3.3,5.3,0.0,276,46.0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,09:00,46.0,32.6,59.2,0.0,SE@1.8,4.6,0.0,309,45.9,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,09:15,47.0,32.4,56.4,0.0,E@1.7,3.9,0.0,336,45.9,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,09:30,48.6,32.2,52.8,0.0,S@1.4,4.2,0.0,363,45.9,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,09:45,48.5,31.6,51.9,0.0,W@3.8,7.1,0.0,417,45.8,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,10:00,48.6,31.7,51.9,0.0,W@4.1,6.7,0.0,404,45.8,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,10:15,48.6,32.0,52.4,0.0,W@4.5,7.4,0.0,429,45.7,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,10:30,49.1,32.2,52.0,0.0,SW@6.3,8.9,0.0,510,45.7,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,10:45,49.5,32.0,50.7,0.0,SW@5.7,9.6,0.0,472,45.6,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,11:00,49.5,31.7,50.1,0.0,SW@4.9,8.5,0.0,395,45.6,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,11:15,50.5,31.2,47.3,0.0,SW@4.5,7.4,0.0,472,45.6,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,11:30,51.9,30.8,44.2,0.0,W@3.8,5.7,0.0,510,45.6,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,11:45,53.2,29.9,40.5,0.0,W@3.5,5.7,0.0,553,45.6,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,12:00,54.2,30.6,40.2,0.0,W@2.9,6.0,0.0,554,45.6,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,12:15,54.7,33.1,43.8,0.0,W@3.9,8.2,0.0,574,45.6,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,12:30,56.0,34.6,44.3,0.0,SW@4.7,8.5,0.0,547,45.6,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,12:45,56.1,34.9,44.7,0.0,W@5.4,8.9,0.0,543,45.7,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,13:00,56.5,34.5,43.4,0.0,W@4.9,7.4,0.0,545,45.7,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,13:15,57.6,35.2,42.8,0.0,W@4.7,8.5,0.0,552,45.8,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,13:30,57.4,37.3,46.8,0.0,W@5.7,9.9,0.0,519,45.8,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,13:45,57.8,37.9,47.2,0.0,W@6.0,9.2,0.0,503,45.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,14:00,58.5,36.0,42.8,0.0,W@5.0,9.6,0.0,475,46.0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,14:15,59.6,34.8,39.3,0.0,SW@3.6,6.4,0.0,463,46.1,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,14:30,60.1,35.0,38.9,0.0,SW@3.6,6.4,0.0,449,46.2,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,14:45,60.3,34.5,37.7,0.0,SW@2.4,4.6,0.0,449,46.3,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,15:00,60.8,34.8,37.6,0.0,SW@3.8,6.4,0.0,423,46.5,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,15:15,60.8,34.9,37.8,0.0,S@3.6,7.1,0.0,371,46.6,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,15:30,60.7,34.8,37.7,0.0,SW@4.1,7.1,0.0,324,46.7,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,15:45,61.1,34.8,37.3,0.0,W@2.9,5.7,0.0,297,46.9,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,16:00,60.9,34.7,37.3,0.0,W@2.5,6.4,0.0,225,47.0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,16:15,60.0,34.9,38.9,0.0,S@2.6,4.2,0.0,160,47.2,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,16:30,59.7,34.8,39.2,0.0,S@2.2,5.3,0.0,139,47.4,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,16:45,59.4,35.0,39.9,0.0,SE@1.7,3.1,0.0,101,47.5,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,17:00,59.0,35.0,40.5,0.0,SE@0.6,2.1,0.0,84,47.7,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,17:15,58.0,34.9,41.8,0.0,E@0.4,2.8,0.0,53,47.8,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,17:30,55.5,35.6,46.9,0.0,E@2.3,2.8,0.0,27,48.0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,17:45,53.2,37.2,54.3,0.0,E@2.8,3.9,0.0,9,48.2,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,18:00,50.8,36.0,56.6,0.0,NE@3.4,4.6,0.0,2,48.3,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,18:15,49.4,35.9,59.4,0.0,NE@3.6,4.2,0.0,0,48.5,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,18:30,48.2,35.6,61.6,0.0,NE@4.4,4.9,0.0,0,48.6,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,18:45,46.1,35.1,65.3,0.0,N @3.3,4.9,0.0,0,48.8,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,19:00,44.5,34.8,68.6,0.0,N@3.0,3.9,0.03,0,48.9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,19:15,43.0,34.8,72.5,0.0,N@2.6,3.5,0.07,0,49.0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,19:30,41.9,34.6,75.1,0.0,W@1.8,7.1,0.11,0,49.1,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,19:45,42.6,34.7,73.3,0.0,NE@2.8,4.6,0.09,0,49.2,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,20:00,42.4,34.6,73.7,0.0,NE@2.8,3.9,0.1,0,49.3,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,20:15,41.5,34.4,75.7,0.0,NE@3.5,4.9,0.11,0,49.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,20:30,39.8,33.9,79.2,0.0,E@2.5,3.9,0.15,0,49.4,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,20:45,39.3,33.1,78.4,0.0,E@3.0,5.3,0.12,0,49.5,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,21:00,41.0,34.3,77.0,0.0,E@3.4,7.1,0.1,0,49.5,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,21:15,39.0,33.8,81.7,0.0,E@3.2,4.2,0.16,0,49.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,21:30,36.8,33.2,86.4,0.0,E@4.2,4.9,0.2,0,49.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,21:45,36.6,33.4,88.2,0.0,E@4.4,5.3,0.22,0,49.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,22:00,36.6,33.4,88.3,0.0,E@5.0,6.4,0.21,0,49.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,22:15,36.8,33.5,87.6,0.0,E@5.6,7.1,0.19,0,49.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,22:30,36.6,33.3,87.7,0.0,E@5.9,7.4,0.18,0,49.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,22:45,36.0,32.9,88.1,0.0,E@5.3,6.4,0.19,0,49.6,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,23:00,35.7,32.6,88.3,0.0,E@4.8,5.7,0.21,0,49.5,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,23:15,35.8,32.4,87.3,0.0,E@4.1,4.9,0.2,0,49.5,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,23:30,34.4,31.7,89.6,0.0,E@4.0,4.9,0.25,0,49.5,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,23:45,34.7,31.6,88.4,0.0,E@3.7,4.6,0.24,0,49.4,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-26,24:00,34.6,31.6,88.6,0.0,E@3.2,4.6,0.28,0,49.4,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,00:15,34.7,31.6,88.1,0.0,NE@3.3,4.2,0.27,0,49.3,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,00:30,34.0,30.8,87.9,0.0,E@3.3,5.3,0.29,0,49.3,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,00:45,34.6,31.5,88.2,0.0,E@5.8,8.9,0.19,0,49.2,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,01:00,34.6,31.7,89.0,0.0,E@6.1,8.5,0.2,0,49.2,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,01:15,33.9,31.4,90.4,0.0,E@5.5,7.4,0.23,0,49.1,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,01:30,33.3,31.2,92.0,0.0,E@5.8,7.1,0.27,0,49.0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,01:45,33.3,31.4,92.7,0.0,E@5.3,6.4,0.29,0,49.0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,02:00,32.8,30.9,92.7,0.0,E@4.7,6.7,0.31,0,48.9,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,02:15,32.5,30.4,91.9,0.0,SE@3.7,5.3,0.32,0,48.8,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,02:30,32.9,30.7,91.5,0.0,SE@3.1,6.0,0.35,0,48.8,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,02:45,32.7,30.4,91.2,0.0,E@2.7,4.2,0.49,0,48.7,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,03:00,31.5,29.4,92.5,0.0,E@4.0,4.6,0.48,0,48.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,03:15,31.8,29.8,92.6,0.0,E@3.1,4.2,0.55,0,48.5,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,03:30,30.4,28.6,94.5,0.0,E@2.8,3.5,0.65,0,48.4,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,03:45,30.1,28.6,95.5,0.0,E@2.5,3.1,0.8,0,48.4,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,04:00,28.7,27.4,97.4,0.0,E@2.8,4.2,0.88,0,48.3,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,04:15,29.0,28.2,99.0,0.0,NE@3.3,4.9,0.93,0,48.2,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,04:30,28.2,27.3,98.7,0.0,NE@3.9,4.9,0.94,0,48.1,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,04:45,29.0,28.1,98.6,0.0,NE@3.6,4.2,1.0,0,48.1,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,05:00,28.6,27.5,98.0,0.0,NE@3.9,4.9,1.0,0,48.0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,05:15,29.1,28.1,98.0,0.0,NE@3.6,4.6,1.0,0,47.9,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,05:30,29.3,28.1,97.5,0.0,NE@4.0,4.6,1.0,0,47.8,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,05:45,29.4,28.6,98.5,0.0,NE@3.1,4.2,1.0,0,47.7,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,06:00,31.0,29.8,96.5,0.0,NE@2.3,3.1,1.0,0,47.6,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,06:15,29.8,28.5,96.4,0.0,NE@2.5,3.5,1.0,0,47.6,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,06:30,29.7,28.6,97.4,0.0,NE@2.5,3.9,1.0,0,47.5,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,06:45,29.3,28.2,97.7,0.0,N @2.2,3.5,1.0,4,47.4,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,07:00,28.4,27.2,97.9,0.0,NW@2.6,3.1,0.52,15,47.3,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,07:15,29.3,28.1,97.3,0.0,N @2.7,3.9,0.43,48,47.2,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,07:30,31.2,29.6,94.6,0.0,NE@2.2,3.9,0.56,86,47.1,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,07:45,33.5,31.2,91.2,0.0,SE@2.8,4.9,0.88,123,47.0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,08:00,33.8,32.1,93.2,0.0,E@4.4,5.7,0.92,160,46.9,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,08:15,35.4,33.1,91.3,0.0,SE@3.0,5.3,0.64,200,46.8,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,08:30,38.3,33.6,83.0,0.0,S@0.7,3.1,0.12,240,46.7,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,08:45,38.4,33.6,82.7,0.0,E@4.0,6.4,0.08,279,46.6,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,09:00,39.3,33.5,79.2,0.0,E@3.4,6.0,0.03,317,46.6,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,09:15,40.8,32.9,73.3,0.0,SE@3.0,5.7,0.0,354,46.5,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,09:30,42.5,33.5,70.2,0.0,SE@2.6,4.9,0.0,389,46.4,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,09:45,43.0,33.8,69.6,0.0,SE@2.9,5.7,0.0,421,46.3,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,10:00,44.3,34.2,67.5,0.0,SE@2.7,5.3,0.0,451,46.2,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,10:15,45.3,34.0,64.4,0.0,SE@2.9,5.7,0.0,478,46.1,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,10:30,46.7,34.3,61.7,0.0,SE@2.7,5.3,0.0,504,46.1,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,10:45,47.8,34.7,60.2,0.0,S@2.8,5.7,0.0,525,46.0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
2020-02-27,11:00,49.2,35.1,58.1,0.0,S@2.9,5.7,0.0,544,45.9,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:20.770194
