Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-17,00:15,60.8,,54.4,79.3,1.0,N@2.2,2.2,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,00:30,60.3,,54.2,80.1,1.0,NE@1.0,1.0,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,00:45,59.5,,54.6,83.9,1.0,NE@0.9,0.9,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,01:00,58.8,,53.5,82.5,1.0,NE@1.5,1.5,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,01:15,58.5,,52.9,81.5,1.0,NE@0.6,0.6,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,01:30,58.1,,54.0,86.1,1.0,E@1.2,1.2,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,01:45,58.5,,53.8,84.3,1.0,E@1.6,1.6,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,02:00,59.5,,52.8,78.5,1.0,NE@1.2,1.2,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,02:15,58.5,,52.2,79.7,1.0,NE@1.9,1.9,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,02:30,57.9,,52.7,82.7,1.0,NE@0.8,0.8,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,02:45,58.3,,52.7,81.4,1.0,E@1.4,1.4,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,03:00,57.7,,52.8,83.5,1.0,NE@1.4,1.4,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,03:15,56.9,,51.9,83.2,1.0,N@1.9,1.9,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,03:30,55.9,,52.1,87.0,1.0,NE@1.8,1.8,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,03:45,56.0,,52.0,86.3,1.0,NE@1.4,1.4,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,04:00,55.7,,51.9,86.9,1.0,NE@0.9,0.9,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,04:15,55.7,,51.4,85.4,1.0,NE@1.5,1.5,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,04:30,55.3,,51.1,85.6,1.0,NE@0.8,0.8,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,04:45,55.0,,50.8,85.9,1.0,N@1.2,1.2,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
1998-09-17,05:00,54.3,,50.5,87.1,1.0,NE@1.3,1.3,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:58.880019
