Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,01:45,28.8,28.9,28.0,99.1,0.25,N@0.0,0.0,43.5,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,02:00,29.2,29.4,28.4,99.1,0.34,N@0.0,0.0,43.5,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,02:15,29.6,29.8,29.0,99.1,0.38,N@0.0,0.0,43.4,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,02:30,30.1,30.2,29.5,99.1,0.43,N@0.0,0.0,43.4,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,02:45,30.3,30.5,29.8,99.1,0.51,N@0.0,0.0,43.3,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,03:00,30.4,30.5,29.8,99.1,0.54,N@0.0,0.0,43.3,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,03:15,31.0,31.0,30.5,99.1,0.64,N@0.0,0.0,43.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,03:30,31.1,31.2,30.7,99.1,0.7,N@0.0,0.0,43.2,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,03:45,31.2,31.3,30.8,99.1,0.76,N@0.0,0.0,43.2,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,04:00,31.4,31.5,31.0,99.2,0.79,N@0.0,0.0,43.1,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,04:15,31.5,31.5,31.1,99.2,0.79,N@0.0,0.0,43.1,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,04:30,31.5,31.5,31.1,99.2,0.75,N@0.0,0.0,43.1,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,04:45,31.4,31.5,31.0,99.2,0.72,N@0.0,0.0,43.0,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,05:00,31.2,31.3,30.8,99.2,0.7,N@0.0,0.0,43.0,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,05:15,31.4,31.5,31.0,99.2,0.75,N@0.0,0.0,42.9,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,05:30,31.2,31.2,30.8,99.2,0.74,SW@0.0,1.4,42.9,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,05:45,30.8,30.8,30.3,99.2,0.71,SE@0.6,2.8,42.9,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,06:00,31.5,31.6,31.1,99.2,0.85,NW@0.6,2.4,42.8,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,06:15,31.7,31.8,31.3,99.2,0.89,N@0.8,2.8,42.8,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,06:30,31.4,31.4,31.0,99.2,0.85,NE@2.7,4.2,42.8,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,06:45,31.2,31.2,30.7,99.2,0.8,E@2.0,3.9,42.7,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,07:00,31.1,31.2,30.7,99.2,0.72,N@0.5,2.1,42.7,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,07:15,31.2,31.3,30.8,99.2,0.75,NW@2.0,3.1,42.6,0.0,1,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,07:30,31.2,31.2,30.8,99.2,0.73,N@0.0,0.0,42.6,0.0,5,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,07:45,31.3,31.4,30.9,99.2,0.82,N@0.4,2.1,42.6,0.0,12,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,08:00,31.5,31.5,31.1,99.2,0.9,E@0.7,2.1,42.5,0.0,23,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,08:15,31.7,31.8,31.4,99.2,0.98,NE@0.3,2.1,42.5,0.0,27,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,08:30,31.9,32.0,31.6,99.2,1.0,NE@2.2,3.5,42.5,0.0,38,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,08:45,32.1,32.0,31.9,99.2,1.0,NW@2.3,4.2,42.4,0.01,44,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,09:00,32.4,32.3,32.2,99.2,1.0,N@2.1,4.2,42.4,0.0,41,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,09:15,32.7,32.7,32.5,99.2,1.0,NE@4.2,5.7,42.4,0.0,78,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,09:30,33.0,33.0,32.8,99.2,1.0,NE@3.8,5.3,42.3,0.0,90,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,09:45,33.5,33.5,33.2,99.2,1.0,N@1.9,4.2,42.3,0.0,71,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,10:00,33.6,33.6,33.4,99.2,1.0,N@2.0,3.9,42.3,0.0,77,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,10:15,33.8,33.8,33.6,99.2,1.0,NW@1.4,4.2,42.2,0.0,104,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,10:30,34.3,34.3,34.1,99.2,1.0,N@1.3,2.8,42.2,0.0,134,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,10:45,34.5,34.5,34.3,99.2,1.0,E@0.9,4.2,42.2,0.0,139,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,11:00,34.8,34.8,34.6,99.2,1.0,W@0.1,2.1,42.2,0.0,150,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,11:15,35.1,35.1,34.9,99.2,1.0,SW@1.2,3.5,42.1,0.0,153,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,11:30,35.4,35.5,35.1,99.2,1.0,SW@3.2,5.3,42.1,0.0,138,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,11:45,35.4,35.7,35.2,99.2,1.0,S@1.5,3.1,42.1,0.0,93,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,12:00,35.4,35.6,35.2,99.2,1.0,S@0.5,3.5,42.0,0.0,63,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,12:15,35.6,35.8,35.4,99.2,1.0,SW@1.6,3.5,42.0,0.0,69,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,12:30,36.0,36.2,35.8,99.2,1.0,SW@3.0,4.2,42.0,0.0,80,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,12:45,36.2,36.5,36.0,99.2,1.0,SW@2.7,4.9,42.0,0.0,64,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,13:00,36.3,36.6,36.1,99.2,1.0,S@2.5,4.2,42.0,0.0,64,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,13:15,36.6,36.9,36.4,99.2,1.0,SE@4.3,5.7,42.0,0.0,85,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,13:30,36.9,37.2,36.7,99.2,1.0,SE@4.6,5.7,42.0,0.0,81,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,13:45,37.4,37.7,37.2,99.2,1.0,SE@5.3,6.7,41.9,0.0,79,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,14:00,37.4,37.6,37.2,99.2,1.0,SE@5.0,6.7,41.9,0.0,47,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,14:15,37.5,37.8,37.3,99.2,1.0,SE@1.7,4.9,41.9,0.0,36,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,14:30,37.7,37.9,37.5,99.2,1.0,E@2.2,4.2,41.9,0.0,33,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,14:45,37.9,38.0,37.7,99.2,1.0,NE@3.3,4.6,41.9,0.0,31,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,15:00,38.1,38.2,37.9,99.2,1.0,E@4.5,6.4,42.0,0.0,29,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,15:15,38.1,38.2,37.9,99.2,1.0,NE@4.1,5.3,42.0,0.0,19,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,15:30,38.2,38.3,38.0,99.2,1.0,E@5.2,7.4,42.0,0.0,13,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,15:45,38.2,38.3,38.0,99.2,1.0,E@7.2,9.6,42.0,0.0,6,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,16:00,38.2,38.3,38.0,99.2,1.0,E@6.2,9.9,42.0,0.0,4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,16:15,38.2,38.4,38.0,99.2,1.0,NE@3.7,6.0,42.1,0.0,1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,16:30,38.2,38.3,38.0,99.2,1.0,N@2.3,4.2,42.1,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,16:45,38.2,38.2,38.0,99.2,1.0,N@1.9,3.9,42.1,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,17:00,38.2,38.2,38.0,99.2,1.0,NE@3.7,5.7,42.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,17:15,38.2,38.2,38.0,99.2,1.0,N@3.1,4.9,42.1,0.01,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,17:30,38.3,38.3,38.0,98.9,1.0,N@0.9,3.1,42.2,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,17:45,38.2,38.2,37.7,98.0,1.0,E@2.7,4.2,42.2,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,18:00,38.1,38.1,37.9,99.1,1.0,SW@2.1,4.2,42.2,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,18:15,38.1,38.1,37.9,99.2,1.0,W@3.3,4.6,42.2,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,18:30,38.0,38.0,37.8,99.2,1.0,W@0.7,3.1,42.3,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,18:45,37.7,37.7,37.5,99.2,1.0,E@2.4,4.9,42.3,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,19:00,37.7,37.7,37.5,99.2,1.0,NW@1.6,4.9,42.3,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,19:15,37.6,37.6,37.4,99.2,1.0,NW@5.1,7.1,42.3,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,19:30,37.7,37.8,37.5,99.2,1.0,NW@4.9,7.1,42.3,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,19:45,38.0,38.0,37.7,99.1,1.0,NW@3.9,5.7,42.4,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,20:00,38.4,38.4,37.7,97.5,1.0,NW@3.2,5.3,42.4,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,20:15,38.7,38.7,37.7,96.3,1.0,NW@3.4,6.0,42.4,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,20:30,39.3,39.2,37.7,94.2,1.0,N@2.0,4.9,42.4,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,20:45,39.2,39.1,37.8,95.0,1.0,S@1.8,5.3,42.4,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,21:00,38.4,38.4,38.0,98.4,1.0,S@3.0,5.3,42.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,21:15,38.4,38.4,38.1,99.1,1.0,SE@3.5,5.3,42.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,21:30,38.3,38.4,38.1,99.2,1.0,SW@4.2,7.1,42.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,21:45,38.3,38.4,38.1,99.2,0.98,SW@3.0,6.0,42.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,22:00,38.3,38.3,38.1,99.1,0.95,N@3.0,7.4,42.5,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,22:15,38.1,38.1,37.9,99.2,0.94,NE@2.4,4.9,42.5,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,22:30,37.9,37.9,37.7,99.2,0.94,N@3.0,4.9,42.5,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,22:45,37.9,37.9,37.7,99.2,0.94,NW@3.0,5.7,42.5,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,23:00,37.9,38.0,37.7,99.2,0.94,NE@2.4,5.7,42.5,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,23:15,38.0,38.1,37.8,99.2,0.94,NE@5.2,7.8,42.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,23:30,38.3,38.4,38.1,99.2,0.93,W@4.4,9.6,42.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,23:45,37.9,38.0,37.7,99.2,0.93,SE@4.1,7.4,42.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-26,24:00,37.8,37.9,37.6,99.2,0.91,SW@5.9,10.3,42.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,00:15,37.9,38.0,37.7,99.2,0.9,S@4.5,8.2,42.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,00:30,37.7,37.8,37.5,99.2,0.9,SW@3.3,6.4,42.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,00:45,37.8,37.8,37.6,99.2,0.89,W@2.6,6.0,42.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,01:00,37.6,37.6,37.4,99.2,0.89,N@1.9,3.5,42.6,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,01:15,37.5,37.5,37.3,99.2,0.89,N@0.8,3.5,42.6,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,01:30,37.6,37.6,37.4,99.2,0.9,W@2.3,4.2,42.6,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,01:45,37.5,37.6,37.3,99.2,0.91,NW@2.9,4.2,42.6,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,02:00,37.6,37.7,37.4,99.2,0.9,W@2.8,4.6,42.6,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,02:15,37.7,37.8,37.5,99.2,0.89,SW@2.0,4.9,42.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,02:30,37.7,37.7,37.5,99.2,0.97,SE@3.1,5.3,42.6,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,02:45,37.7,37.7,37.5,99.2,1.0,NE@3.6,5.7,42.6,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,03:00,37.7,37.8,37.5,99.2,1.0,SE@3.2,7.4,42.6,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,03:15,37.9,38.0,37.7,99.2,1.0,SE@4.1,5.7,42.6,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,03:30,38.1,38.1,37.9,99.2,1.0,SE@2.8,4.9,42.6,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,03:45,38.3,38.3,38.1,99.2,1.0,SE@2.7,4.6,42.6,0.01,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,04:00,38.3,38.3,38.1,99.2,1.0,NE@2.0,3.5,42.6,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,04:15,38.2,38.3,38.0,99.2,1.0,E@2.0,3.5,42.6,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,04:30,38.3,38.3,38.1,99.2,1.0,N@2.0,3.5,42.6,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,04:45,38.1,38.1,37.9,99.2,1.0,NW@2.8,4.6,42.6,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,05:00,38.2,38.2,38.0,99.2,0.95,N@1.2,3.1,42.6,0.01,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,05:15,38.3,38.3,38.1,99.2,0.94,N@2.5,4.6,42.6,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,05:30,38.3,38.3,38.1,99.2,0.96,N@2.0,3.5,42.6,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,05:45,38.3,38.3,38.1,99.2,0.96,NW@0.7,2.8,42.6,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,06:00,38.4,38.4,38.2,99.2,0.98,SE@0.1,2.1,42.6,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,06:15,38.4,38.4,38.2,99.2,1.0,W@0.9,2.8,42.7,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,06:30,38.2,38.2,38.0,99.2,1.0,SW@0.7,2.4,42.6,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,06:45,37.8,37.8,37.6,99.2,1.0,SE@1.3,3.1,42.6,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,07:00,37.6,37.7,37.4,99.2,1.0,S@1.8,4.6,42.7,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,07:15,37.8,37.8,37.6,99.2,1.0,SW@0.5,2.1,42.7,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,07:30,38.0,38.0,37.7,99.2,1.0,W@1.5,3.1,42.7,0.0,2,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,07:45,38.1,38.2,37.9,99.2,1.0,W@0.6,2.8,42.7,0.0,2,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,08:00,38.3,38.3,38.1,99.2,1.0,W@1.0,2.8,42.7,0.0,4,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,08:15,38.5,38.5,38.3,99.2,1.0,NW@2.1,4.2,42.7,0.01,9,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,08:30,38.6,38.6,38.4,99.2,0.99,N@2.5,4.2,42.7,0.0,24,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,08:45,39.2,39.2,39.0,99.2,0.94,N@0.9,3.1,42.7,0.0,37,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,09:00,39.7,39.7,39.5,99.2,0.96,SW@1.6,4.6,42.7,0.0,51,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
2018-11-27,09:15,39.9,39.9,39.6,99.2,1.0,SW@3.0,7.8,42.7,0.0,62,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:08.755134
