Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-07,05:15,38.1,32.9,81.2,0.0,NE@4.6,5.7,0.11,0,66.8,30.11,38.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,05:30,38.3,32.8,80.5,0.0,NE@3.5,4.6,0.11,0,66.8,30.1,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,05:45,38.1,32.8,80.9,0.0,NE@3.3,3.9,0.11,0,66.7,30.1,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,06:00,38.0,32.9,81.6,0.0,NE@3.6,4.9,0.12,2,66.6,30.1,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,06:15,37.0,31.9,81.6,0.0,NE@5.0,6.0,0.1,12,66.6,30.1,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,06:30,37.8,32.5,80.9,0.0,NE@4.2,5.7,0.09,37,66.5,30.1,37.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,06:45,38.8,33.3,80.3,0.0,E@2.9,3.9,0.09,70,66.4,30.09,38.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,07:00,40.8,34.7,78.8,0.0,E@3.3,4.2,0.08,106,66.4,30.09,40.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,07:15,43.0,36.0,76.2,0.0,E@3.0,4.9,0.06,145,66.3,30.09,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,07:30,44.9,36.4,72.0,0.0,E@3.2,4.6,0.0,186,66.2,30.09,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,07:45,46.5,36.1,66.9,0.0,E@3.7,6.4,0.0,225,66.2,30.09,46.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,08:00,47.9,36.5,64.6,0.0,E@4.4,7.1,0.0,264,66.1,30.08,47.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,08:15,50.0,37.0,60.7,0.0,E@4.1,6.0,0.0,312,66.0,30.07,49.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,08:30,51.4,36.4,56.2,0.0,E@4.1,6.4,0.0,372,65.9,30.06,51.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,08:45,52.2,35.8,53.6,0.0,SE@3.0,5.7,0.0,299,65.9,30.06,52.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,09:00,54.5,35.3,48.0,0.0,SE@3.0,5.3,0.0,435,65.8,30.05,54.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,09:15,55.1,35.0,46.5,0.0,SE@2.9,5.3,0.0,308,65.7,30.05,55.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,09:30,57.4,34.8,42.5,0.0,S@3.9,7.4,0.0,534,65.6,30.04,57.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,09:45,58.6,35.2,41.3,0.0,S@4.8,8.5,0.0,411,65.6,30.03,58.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,10:00,59.8,36.3,41.3,0.0,S@4.5,8.5,0.0,506,65.5,30.02,59.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,10:15,60.4,36.9,41.3,0.0,SW@4.6,8.5,0.0,433,65.4,30.03,60.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,10:30,60.1,37.3,42.4,0.0,NW@3.2,6.4,0.0,336,65.4,30.02,60.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,10:45,63.7,37.7,38.2,0.0,W@2.9,6.4,0.0,599,65.3,30.01,63.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,11:00,67.2,38.2,34.3,0.0,SW@5.6,9.6,0.0,604,65.2,30.01,67.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,11:15,68.5,38.5,33.3,0.0,SW@7.7,11.7,0.0,601,65.2,30.0,68.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,11:30,70.2,38.4,31.2,0.0,SW@8.6,13.5,0.0,608,65.1,30.0,70.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,11:45,72.9,37.5,27.5,0.0,SW@9.3,14.6,0.0,614,65.0,29.99,72.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,12:00,73.7,35.8,25.1,0.0,SW@10.5,15.0,0.0,608,65.0,29.98,73.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,12:15,73.9,34.9,24.0,0.0,SW@12.7,20.3,0.0,603,64.9,29.97,73.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,12:30,74.5,35.6,24.3,0.0,SW@13.9,20.0,0.0,595,64.9,29.96,74.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,12:45,74.7,38.0,26.4,0.0,SW@14.3,21.4,0.0,578,64.9,29.94,74.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,13:00,75.0,40.3,28.7,0.0,SW@14.8,21.0,0.0,571,64.8,29.93,74.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,13:15,75.4,43.8,32.3,0.0,SW@14.4,20.0,0.0,552,64.8,29.92,75.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,13:30,75.8,45.1,33.6,0.0,SW@13.3,22.1,0.0,535,64.8,29.92,75.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,13:45,76.4,46.3,34.5,0.0,W@11.0,18.2,0.0,516,64.8,29.91,76.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,14:00,76.5,46.7,34.7,0.0,SW@14.7,21.4,0.0,491,64.8,29.9,76.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,14:15,76.7,47.5,35.6,0.0,SW@15.2,23.2,0.0,445,64.8,29.89,76.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,14:30,76.8,48.0,36.1,0.0,SW@15.2,20.7,0.0,434,64.8,29.89,76.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,14:45,76.4,48.1,36.8,0.0,SW@13.7,20.7,0.0,232,64.8,29.88,76.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,15:00,76.4,48.9,38.0,0.0,SW@14.6,21.4,0.0,297,64.8,29.88,76.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,15:15,76.6,49.6,38.7,0.0,SW@15.5,21.0,0.0,321,64.9,29.87,76.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,15:30,76.3,49.6,39.0,0.0,SW@14.6,21.0,0.0,247,64.9,29.86,76.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,15:45,75.7,49.3,39.3,0.0,SW@15.9,25.0,0.0,199,65.0,29.85,75.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,16:00,75.0,48.9,39.8,0.0,SW@15.6,24.6,0.0,130,65.0,29.85,74.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,16:15,74.1,49.0,41.1,0.0,SW@15.4,23.5,0.0,104,65.0,29.85,74.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,16:30,72.4,49.4,44.1,0.0,SW@14.5,21.4,0.0,57,65.1,29.85,72.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,16:45,71.7,49.4,45.3,0.0,SW@13.7,18.5,0.0,41,65.2,29.85,71.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,17:00,71.7,49.0,44.6,0.0,SW@12.4,18.5,0.0,40,65.2,29.85,71.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,17:15,71.0,49.3,46.1,0.0,SW@11.7,17.1,0.0,20,65.3,29.85,71.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,17:30,70.1,49.7,48.3,0.0,W@11.8,17.1,0.0,6,65.4,29.84,70.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,17:45,69.5,49.4,48.8,0.0,W@11.6,19.2,0.0,1,65.4,29.84,69.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,18:00,68.6,49.7,50.9,0.0,SW@8.5,14.6,0.0,0,65.5,29.84,68.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,18:15,68.1,49.7,51.6,0.0,SW@11.1,16.4,0.0,0,65.6,29.84,68.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,18:30,67.8,49.7,52.2,0.0,SW@14.2,21.0,0.0,0,65.7,29.83,67.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,18:45,67.4,49.7,52.9,0.0,SW@13.7,21.8,0.0,0,65.7,29.84,67.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,19:00,66.8,49.8,54.4,0.0,SW@10.7,16.0,0.0,0,65.8,29.84,66.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,19:15,66.2,50.0,56.0,0.0,SW@10.4,14.6,0.0,0,65.9,29.83,66.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,19:30,65.6,50.1,57.4,0.0,SW@9.6,13.9,0.0,0,66.0,29.83,65.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,19:45,65.3,50.2,57.9,0.0,SW@10.5,15.7,0.0,0,66.0,29.83,65.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,20:00,64.7,50.0,58.8,0.0,SW@8.4,15.0,0.0,0,66.1,29.82,64.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,20:15,63.6,50.1,61.3,0.0,SW@6.2,11.0,0.0,0,66.2,29.82,63.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,20:30,63.5,49.7,60.7,0.0,SW@5.0,10.3,0.0,0,66.2,29.82,63.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,20:45,63.6,49.7,60.4,0.0,S@4.4,7.1,0.0,0,66.3,29.81,63.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,21:00,63.8,49.6,59.7,0.0,SW@5.4,11.4,0.0,0,66.3,29.81,63.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,21:15,64.5,49.7,58.6,0.0,SW@7.8,14.2,0.0,0,66.4,29.81,64.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,21:30,64.5,49.8,58.8,0.0,SW@5.0,10.7,0.0,0,66.4,29.81,64.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,21:45,63.7,49.8,60.4,0.0,SW@3.1,6.0,0.0,0,66.5,29.81,63.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,22:00,63.6,50.3,61.8,0.0,W@3.9,8.2,0.0,0,66.5,29.81,63.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,22:15,62.1,52.3,70.0,0.0,NW@4.4,7.1,0.02,0,66.6,29.81,62.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,22:30,61.3,52.3,72.0,0.0,W@3.3,5.7,0.02,0,66.6,29.8,61.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,22:45,62.9,50.0,62.6,0.0,W@3.7,6.7,0.0,0,66.7,29.79,62.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,23:00,62.6,49.3,61.6,0.0,SW@2.3,4.6,0.0,0,66.7,29.79,62.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,23:15,63.4,48.3,57.8,0.0,SW@4.2,8.9,0.0,0,66.7,29.79,63.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,23:30,64.0,47.8,55.4,0.0,SW@5.0,7.8,0.0,0,66.8,29.79,64.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,23:45,63.7,47.7,56.0,0.0,SW@3.2,6.4,0.0,0,66.8,29.78,63.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-07,24:00,63.1,47.8,57.2,0.0,SW@1.8,2.8,0.0,0,66.8,29.77,63.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,00:15,62.6,47.8,58.4,0.0,SW@1.8,4.9,0.0,0,66.8,29.76,62.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,00:30,62.9,47.9,57.8,0.0,SW@3.8,8.2,0.0,0,66.8,29.75,62.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,00:45,61.9,48.9,62.2,0.0,W@3.6,7.8,0.0,0,66.9,29.74,61.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,01:00,63.3,49.2,60.1,0.0,SW@7.9,13.2,0.0,0,66.9,29.74,63.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,01:15,64.3,49.3,58.1,0.0,W@8.8,12.8,0.0,0,66.9,29.75,64.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,01:30,64.4,50.1,59.7,0.0,W@9.9,16.7,0.0,0,66.9,29.75,64.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,01:45,65.5,51.5,60.5,0.0,W@14.1,21.0,0.0,0,66.9,29.74,65.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,02:00,65.0,52.1,63.0,0.0,SW@14.5,21.8,0.0,0,66.9,29.74,65.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,02:15,64.3,52.6,65.7,0.0,W@14.3,22.1,0.0,0,66.9,29.74,64.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,02:30,63.8,53.1,68.0,0.0,W@13.3,21.4,0.0,0,66.9,29.74,63.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,02:45,63.6,52.6,67.3,0.0,W@12.6,18.2,0.0,0,66.9,29.74,63.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,03:00,63.3,52.4,67.3,0.0,W@13.1,20.0,0.0,0,66.9,29.74,63.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,03:15,62.9,52.0,67.6,0.0,W@13.1,20.0,0.0,0,66.9,29.74,62.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,03:30,62.4,51.3,67.0,0.0,W@12.6,18.9,0.0,0,66.9,29.74,62.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,03:45,62.2,50.5,65.3,0.0,W@12.9,17.5,0.0,0,66.9,29.75,62.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,04:00,62.2,48.6,60.9,0.0,W@12.4,18.2,0.0,0,66.9,29.75,62.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,04:15,61.8,47.4,59.2,0.0,SW@12.1,18.5,0.0,0,66.9,29.75,61.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,04:30,61.6,47.0,58.6,0.0,SW@11.6,17.1,0.0,0,66.9,29.75,61.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,04:45,61.8,44.7,53.2,0.0,SW@15.9,25.7,0.0,0,66.9,29.75,61.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,05:00,61.8,42.6,49.3,0.0,SW@16.9,28.6,0.0,0,66.9,29.75,61.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,05:15,60.9,43.1,51.8,0.0,W@16.6,26.8,0.0,0,66.9,29.75,60.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,05:30,59.9,44.0,55.4,0.0,W@14.4,22.5,0.0,0,66.9,29.76,60.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,05:45,60.0,43.1,53.5,0.0,SW@16.7,23.9,0.0,0,66.9,29.76,60.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,06:00,59.3,43.9,56.5,0.0,SW@15.0,23.9,0.0,1,66.9,29.77,59.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,06:15,58.6,43.6,57.4,0.0,SW@13.0,19.2,0.0,5,66.9,29.77,58.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,06:30,58.0,43.4,58.2,0.0,SW@9.1,15.3,0.0,13,66.9,29.78,58.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,06:45,58.2,42.4,55.7,0.0,SW@8.6,13.9,0.0,72,66.8,29.79,58.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,07:00,59.6,40.7,49.4,0.0,SW@10.2,16.7,0.0,117,66.8,29.8,59.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,07:15,58.7,38.4,46.8,0.0,W@11.2,17.1,0.0,52,66.8,29.8,58.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,07:30,56.7,37.8,49.0,0.0,NW@10.8,16.0,0.0,50,66.8,29.81,56.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,07:45,56.8,37.1,47.6,0.0,W@10.8,17.8,0.0,52,66.8,29.82,56.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,08:00,56.8,36.4,46.3,0.0,W@9.8,17.1,0.0,82,66.8,29.83,56.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,08:15,59.4,35.8,41.3,0.0,W@12.6,21.8,0.0,289,66.8,29.83,59.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,08:30,59.2,33.9,38.5,0.0,W@16.9,26.0,0.0,285,66.7,29.83,59.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,08:45,59.8,36.4,41.4,0.0,SW@12.6,19.2,0.0,388,66.7,29.84,59.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,09:00,60.3,36.8,41.5,0.0,SW@11.3,17.5,0.0,403,66.7,29.85,60.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,09:15,60.7,33.6,35.9,0.0,SW@13.0,19.2,0.0,456,66.7,29.85,60.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,09:30,61.6,32.7,33.5,0.0,W@15.0,21.8,0.0,596,66.7,29.84,61.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,09:45,61.7,32.2,32.9,0.0,W@15.0,20.0,0.0,601,66.6,29.84,61.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,10:00,62.5,32.5,32.3,0.0,W@13.9,20.3,0.0,524,66.6,29.85,62.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
2019-10-08,10:15,60.7,33.5,35.9,0.0,W@15.2,22.8,0.0,276,66.6,29.84,60.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:17.486866
