Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-18,00:15,62.4,,44.7,52.3,0.0,SW@6.2,6.2,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,00:30,60.9,,45.9,57.7,0.0,SW@6.6,6.6,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,00:45,61.6,,45.6,55.8,0.0,SW@7.4,7.4,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,01:00,60.9,,45.9,57.7,0.0,SW@6.0,6.0,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,01:15,60.6,,46.2,58.9,0.0,SW@4.8,4.8,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,01:30,60.3,,46.7,60.7,0.0,S@4.0,4.0,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,01:45,60.9,,47.0,60.0,0.0,SW@8.3,8.3,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,02:00,61.4,,47.4,59.9,0.0,SW@7.8,7.8,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,02:15,59.7,,47.7,64.5,0.0,SW@6.6,6.6,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,02:30,59.2,,47.8,65.7,0.0,SW@5.7,5.7,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,02:45,59.1,,48.0,66.4,0.0,SW@7.4,7.4,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,03:00,59.0,,48.0,66.7,0.0,SW@8.4,8.4,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,03:15,59.0,,47.9,66.5,0.0,SW@7.9,7.9,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,03:30,58.9,,48.0,67.1,0.0,SW@8.1,8.1,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,03:45,58.4,,48.2,68.9,0.0,SW@7.1,7.1,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,04:00,58.6,,48.2,68.2,0.0,SW@8.2,8.2,66.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,04:15,58.0,,48.3,70.1,0.0,SW@7.1,7.1,66.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,04:30,57.7,,48.1,70.4,0.0,SW@7.3,7.3,66.1,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,04:45,57.8,,48.5,70.9,0.0,SW@8.3,8.3,66.1,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,05:00,58.4,,48.9,70.6,0.0,SW@7.4,7.4,66.1,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,05:15,58.6,,49.0,70.4,0.0,SW@6.9,6.9,66.0,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,05:30,59.1,,49.5,70.3,0.0,SW@7.5,7.5,66.0,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,05:45,59.9,,50.0,69.7,0.0,SW@7.8,7.8,65.9,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,06:00,59.9,,50.3,70.3,0.0,SW@7.3,7.3,65.9,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,06:15,60.4,,50.7,70.2,0.0,SW@6.4,6.4,65.9,0.0,181,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,06:30,62.4,,50.7,65.4,0.0,SW@7.9,7.9,65.8,0.0,307,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,06:45,63.6,,50.5,62.2,0.0,SW@8.8,8.8,65.7,0.0,349,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,07:00,64.8,,50.2,59.1,0.0,SW@10.4,10.4,65.6,0.0,394,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,07:15,65.0,,49.9,58.0,0.0,SW@12.7,12.7,65.6,0.0,388,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,07:30,65.7,,49.9,56.7,0.0,SW@13.3,13.3,65.7,0.0,457,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,07:45,66.1,,49.6,55.2,0.0,SW@13.9,13.9,65.6,0.0,520,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,08:00,66.7,,49.4,53.7,0.0,SW@14.1,14.1,65.6,0.0,563,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,08:15,67.3,,49.0,51.9,0.0,SW@15.3,15.3,65.6,0.0,602,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,08:30,67.9,,48.9,50.5,0.0,SW@15.1,15.1,65.5,0.0,642,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,08:45,68.5,,48.4,48.6,0.0,SW@14.0,14.0,65.5,0.0,678,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,09:00,69.4,,46.7,44.2,0.0,SW@15.0,15.0,65.5,0.0,715,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,09:15,70.2,,45.6,41.2,0.0,SW@15.1,15.1,65.4,0.0,749,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
1997-06-18,09:30,70.7,,45.1,39.9,0.0,SW@13.9,13.9,65.4,0.0,779,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:17.786841
