Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-02-13,00:15,38.3,,31.9,77.8,0.0,SW@6.6,6.6,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
1997-02-13,00:30,38.5,,32.2,77.8,0.0,SW@7.0,7.0,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
1997-02-13,00:45,39.2,,32.7,77.3,0.0,SW@8.9,8.9,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
1997-02-13,01:00,39.8,,33.0,76.3,0.0,SW@8.4,8.4,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
1997-02-13,01:15,39.8,,33.3,77.2,0.0,SW@7.6,7.6,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
1997-02-13,01:30,39.9,,33.7,78.3,0.0,SW@7.4,7.4,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
1997-02-13,01:45,40.1,,33.9,78.4,0.0,SW@6.2,6.2,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
1997-02-13,02:00,40.2,,33.8,77.8,0.0,W@6.4,6.4,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
1997-02-13,02:15,40.3,,33.8,77.5,0.0,SW@4.7,4.7,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
1997-02-13,02:30,39.8,,34.0,79.7,0.0,W@4.8,4.8,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:49:15.719206
