Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-21,00:15,31.7,,31.3,98.7,0.41,N@1.7,1.6,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,00:30,32.1,,31.8,98.8,0.49,N@1.7,2.0,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,00:45,31.6,,31.2,98.7,0.56,NE@1.7,1.3,44.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,01:00,31.6,,31.2,98.7,0.63,NE@1.6,3.0,44.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,01:15,29.8,,29.1,98.5,0.65,N@2.1,3.0,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,01:30,30.7,,30.1,98.6,0.68,NE@2.3,3.0,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,01:45,31.3,,30.8,98.7,0.71,NE@2.5,3.4,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,02:00,31.1,,30.7,98.7,0.74,NE@2.5,3.4,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,02:15,31.1,,30.7,98.7,0.76,NE@2.1,3.9,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,02:30,31.0,,30.5,98.7,0.77,N@1.8,3.4,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,02:45,30.6,,30.1,98.6,0.79,N@1.8,3.4,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,03:00,30.8,,30.3,98.6,0.8,NE@2.0,3.9,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,03:15,31.1,,30.7,98.7,0.81,NE@1.6,2.5,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,03:30,31.8,,31.4,98.8,0.83,NE@2.0,3.6,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,03:45,31.3,,30.8,98.7,0.84,NE@1.8,3.0,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,04:00,30.2,,29.6,98.5,0.84,N@1.3,2.1,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,04:15,29.4,,28.7,98.4,0.85,N@1.8,3.6,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,04:30,29.7,,29.0,98.5,0.86,N@1.8,4.1,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,04:45,31.9,,31.6,98.8,0.35,NE@1.1,2.1,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,05:00,32.5,,32.2,98.9,0.06,NE@1.4,2.5,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,05:15,31.8,,31.4,98.8,0.03,N@1.3,1.8,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,05:30,31.7,,31.3,98.7,0.02,NE@1.1,2.1,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,05:45,31.2,,30.8,98.7,0.01,NE@1.8,2.3,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,06:00,30.3,,29.7,98.5,0.01,NE@2.0,4.5,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,06:15,29.2,,28.4,98.4,0.01,N@2.1,3.0,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,06:30,29.4,,28.7,98.4,0.01,NE@1.4,2.5,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,06:45,30.8,,30.3,98.6,0.01,NE@1.3,3.4,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,07:00,29.9,,29.2,98.5,0.0,N@1.4,2.5,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,07:15,29.3,,28.6,98.4,0.0,N@1.1,1.8,42.8,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,07:30,29.0,,28.2,98.4,0.0,N@0.2,1.4,42.8,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,07:45,29.8,,29.1,98.5,0.02,N@1.1,2.0,42.7,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,08:00,30.3,,29.7,98.5,0.04,N@1.3,2.3,42.7,0.0,58,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,08:15,31.0,,30.6,98.7,0.18,N@1.1,2.3,42.6,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,08:30,32.3,,32.0,98.8,0.64,N@1.1,2.5,42.6,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,08:45,34.8,,33.7,95.9,0.95,N@1.7,1.4,42.5,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,09:00,36.0,,34.4,93.8,0.94,N@1.1,1.8,42.5,0.0,175,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,09:15,36.8,,34.9,92.6,0.91,N@1.1,2.7,42.4,0.0,215,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,09:30,38.9,,35.7,88.4,0.83,NE@1.1,2.5,42.4,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,09:45,39.5,,36.5,88.9,0.65,NE@2.1,5.0,42.4,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,10:00,39.9,,36.8,88.4,0.37,NE@4.3,6.6,42.3,0.0,295,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,10:15,39.9,,36.9,89.1,0.02,NE@4.7,10.2,42.2,0.0,271,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,10:30,40.6,,36.8,86.0,,N@1.4,4.8,42.2,0.0,223,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,10:45,41.7,,37.3,84.2,,E@3.2,8.1,42.2,0.0,318,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,11:00,42.9,,37.8,82.3,,E@2.1,4.3,42.1,0.0,366,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,11:15,42.9,,37.7,81.7,,SE@1.8,5.5,42.1,0.0,282,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,11:30,42.5,,37.4,82.2,,E@2.5,5.2,42.1,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,11:45,43.9,,37.7,78.9,,E@1.8,4.1,42.1,0.0,416,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,12:00,44.1,,37.8,78.4,,E@2.0,4.5,42.1,0.0,355,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,12:15,44.8,,37.9,76.6,,E@2.3,5.2,42.1,0.0,441,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,12:30,45.2,,38.0,75.7,,E@2.1,4.5,42.1,0.0,392,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,12:45,45.3,,38.1,75.9,,E@2.5,5.0,42.2,0.0,358,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,13:00,45.2,,38.2,76.2,,E@1.8,6.6,42.2,0.0,326,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,13:15,46.8,,38.6,72.8,,SE@1.8,5.4,42.2,0.0,383,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,13:30,46.2,,39.0,75.7,,E@3.6,9.1,42.4,0.0,315,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
2004-02-21,13:45,45.7,,38.8,76.6,,E@3.2,5.2,42.4,0.0,284,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:39.564686
