Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-20,00:15,44.4,,39.8,83.9,0.0,E@3.1,3.1,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,00:30,45.1,,40.9,85.1,0.3,NE@4.8,4.8,42.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,00:45,46.0,,41.3,83.8,1.0,E@5.8,5.8,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,01:00,45.9,,41.6,84.7,1.0,E@7.0,7.0,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,01:15,46.1,,42.1,85.8,1.0,E@8.0,8.0,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,01:30,46.0,,42.2,86.3,1.0,E@9.3,9.3,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,01:45,45.9,,42.1,86.2,1.0,E@9.3,9.3,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,02:00,46.0,,42.2,86.3,1.0,E@7.1,7.1,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,02:15,45.8,,42.0,86.6,1.0,NE@7.6,7.6,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,02:30,45.9,,42.0,86.3,1.0,E@5.8,5.8,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,02:45,46.1,,41.9,85.3,1.0,E@6.0,6.0,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,03:00,46.3,,41.8,84.4,1.0,NE@8.6,8.6,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,03:15,46.7,,41.7,82.6,1.0,E@8.5,8.5,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,03:30,46.7,,41.6,82.2,1.0,E@8.3,8.3,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,03:45,46.3,,41.2,82.2,1.0,E@8.5,8.5,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,04:00,47.5,,41.2,78.7,1.0,S@15.3,15.3,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,04:15,47.5,,41.4,79.0,1.0,SW@13.7,13.7,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
1996-02-20,04:30,46.7,,40.5,78.8,1.0,SW@6.7,6.7,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:03.267773
