Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-15,00:15,73.0,,50.5,45.0,0.0,W@5.2,5.2,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,00:30,71.4,,51.0,48.4,0.0,W@5.1,5.1,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,00:45,70.0,,50.8,50.5,0.0,NW@5.5,5.5,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,01:00,70.4,,50.0,48.4,0.0,W@3.6,3.6,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,01:15,69.4,,55.7,61.6,0.0,S@2.3,2.3,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,01:30,68.9,,60.8,75.1,0.0,SW@2.1,2.1,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,01:45,66.5,,60.3,80.3,0.0,E@1.1,1.1,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,02:00,63.9,,58.8,83.4,0.0,NE@0.9,0.9,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,02:15,63.6,,57.8,81.1,0.0,NE@0.6,0.6,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,02:30,62.9,,56.0,78.3,0.0,NE@0.8,0.8,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,02:45,62.9,,55.7,77.2,0.0,N@0.6,0.6,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,03:00,63.6,,55.4,74.6,0.0,N@1.1,1.1,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,03:15,62.3,,56.0,79.6,0.0,N@1.2,1.2,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,03:30,62.1,,56.1,80.8,0.0,NE@1.9,1.9,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,03:45,60.8,,57.6,89.1,0.0,NE@1.4,1.4,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,04:00,61.2,,57.3,86.8,0.0,NE@1.1,1.1,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,04:15,61.3,,57.4,86.9,0.0,NE@0.7,0.7,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,04:30,61.8,,56.8,83.7,0.0,SE@0.5,0.5,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,04:45,61.7,,56.4,82.6,0.0,NE@0.9,0.9,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,05:00,61.4,,56.4,83.4,0.0,N@1.0,1.0,62.4,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,05:15,61.6,,56.2,82.2,0.0,N@1.3,1.3,62.3,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,05:30,61.1,,55.9,82.8,0.0,N@1.0,1.0,62.4,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,05:45,62.0,,55.1,78.0,0.0,N@1.0,1.0,62.4,0.0,67,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,06:00,63.6,,55.1,73.7,0.0,N@0.7,0.7,62.4,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
2003-08-15,06:15,64.9,,55.6,72.0,0.0,N@0.9,0.9,62.4,0.0,129,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:37:32.948350
