Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-26,00:15,61.9,,43.5,50.8,0.0,NW@0.5,0.5,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,00:30,61.5,,43.4,51.4,0.0,N@2.2,2.2,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,00:45,60.5,,43.3,53.2,0.0,N@1.5,1.5,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,01:00,59.8,,44.3,56.6,0.0,NE@1.9,1.9,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,01:15,59.1,,45.1,59.5,0.0,NE@2.3,2.3,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,01:30,59.5,,44.5,57.6,0.0,NW@2.8,2.8,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,01:45,58.4,,42.8,55.9,0.0,SW@1.1,1.1,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,02:00,58.2,,43.9,58.9,0.0,E@1.2,1.2,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,02:15,60.9,,43.0,51.6,0.0,NW@2.3,2.3,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,02:30,60.6,,43.5,53.2,0.0,W@3.6,3.6,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,02:45,58.1,,44.2,59.7,0.0,N@2.3,2.3,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,03:00,57.7,,44.8,62.2,0.0,NE@2.0,2.0,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,03:15,59.2,,43.9,56.8,0.0,N@1.7,1.7,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,03:30,61.0,,44.9,55.4,0.0,N@1.5,1.5,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,03:45,59.4,,46.5,62.3,0.0,NE@1.6,1.6,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,04:00,57.6,,47.5,68.9,0.0,NE@2.2,2.2,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,04:15,58.6,,48.0,67.8,0.0,NE@2.4,2.4,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,04:30,57.9,,48.2,69.9,0.0,NE@2.6,2.6,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,04:45,57.0,,48.4,72.9,0.0,NE@2.2,2.2,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,05:00,56.3,,48.8,75.9,0.0,NE@1.6,1.6,70.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,05:15,55.7,,48.9,77.7,0.53,N@1.9,1.9,70.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,05:30,55.5,,49.3,79.5,1.0,NE@2.4,2.4,70.0,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,05:45,55.3,,49.3,80.1,1.0,NE@2.0,2.0,70.0,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,06:00,55.8,,49.1,78.0,0.68,NE@2.7,2.7,70.0,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,06:15,57.7,,48.5,71.3,0.0,NE@2.2,2.2,69.9,0.0,124,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,06:30,59.3,,49.3,69.4,0.0,NE@2.6,2.6,69.8,0.0,119,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,06:45,59.8,,49.9,69.6,0.0,NE@2.4,2.4,69.7,0.0,116,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,07:00,60.4,,50.5,69.7,0.0,NE@2.4,2.4,69.7,0.0,137,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,07:15,62.0,,51.7,68.8,0.0,NE@2.5,2.5,69.6,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,07:30,63.8,,52.3,66.0,0.0,NE@3.0,3.0,69.5,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,07:45,66.3,,52.9,61.9,0.0,NE@2.9,2.9,69.4,0.0,408,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,08:00,67.7,,52.8,58.6,0.0,E@3.0,3.0,69.3,0.0,438,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,08:15,68.4,,52.4,56.5,0.0,E@3.1,3.1,69.2,0.0,447,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,08:30,69.0,,52.1,54.9,0.0,E@3.7,3.7,69.2,0.0,473,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,08:45,69.7,,51.7,52.8,0.0,E@3.2,3.2,69.3,0.0,511,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,09:00,70.3,,51.6,51.6,0.0,E@4.0,4.0,69.2,0.0,551,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,09:15,70.8,,51.8,50.9,0.0,E@3.4,3.4,69.2,0.0,588,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,09:30,71.5,,51.8,49.9,0.0,E@3.6,3.6,69.2,0.0,570,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,09:45,72.0,,51.3,48.0,0.0,N@3.0,3.0,69.2,0.0,655,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,10:00,73.0,,51.9,47.5,0.0,E@2.4,2.4,69.3,0.0,685,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,10:15,73.4,,51.2,45.7,0.0,E@1.7,1.7,69.3,0.0,713,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,10:30,74.0,,51.9,46.0,0.0,E@2.3,2.3,69.3,0.0,735,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,10:45,74.8,,51.0,43.3,0.0,SE@2.1,2.1,69.4,0.0,752,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,11:00,74.3,,50.0,42.5,0.0,NW@4.0,4.0,70.1,0.0,766,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,11:15,74.8,,50.5,42.5,0.0,N@3.5,3.5,70.5,0.0,782,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,11:30,75.4,,49.7,40.3,0.0,NE@3.2,3.2,70.6,0.0,793,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,11:45,75.3,,49.7,40.5,0.0,N@2.6,2.6,70.7,0.0,797,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,12:00,75.6,,51.2,42.5,0.0,NE@3.3,3.3,71.0,0.0,800,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,12:15,76.4,,50.6,40.5,0.0,N@2.2,2.2,71.2,0.0,804,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,12:30,77.3,,51.0,39.8,0.0,E@2.6,2.6,71.4,0.0,802,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,12:45,77.3,,51.4,40.4,0.0,E@2.5,2.5,71.6,0.0,794,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,13:00,78.0,,51.4,39.5,0.0,NE@2.3,2.3,71.8,0.0,782,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,13:15,79.4,,50.8,36.9,0.0,N@4.0,4.0,72.1,0.0,771,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,13:30,79.6,,50.2,35.8,0.0,NE@2.7,2.7,72.2,0.0,751,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,13:45,80.3,,47.6,31.8,0.0,N@2.0,2.0,72.2,0.0,741,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,14:00,81.1,,48.1,31.6,0.0,SE@1.3,1.3,72.2,0.0,721,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,14:15,81.7,,49.8,32.9,0.0,E@1.8,1.8,72.2,0.0,696,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,14:30,82.1,,46.7,28.9,0.0,NE@2.7,2.7,72.2,0.0,665,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,14:45,82.9,,49.2,31.0,0.0,E@2.0,2.0,72.2,0.0,628,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,15:00,81.8,,50.9,34.3,0.0,E@3.4,3.4,72.2,0.0,585,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,15:15,81.9,,50.3,33.4,0.0,E@2.8,2.8,72.3,0.0,553,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,15:30,82.2,,51.0,33.9,0.0,E@2.7,2.7,72.3,0.0,513,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,15:45,81.5,,50.7,34.3,0.0,E@3.6,3.6,72.3,0.0,472,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,16:00,81.5,,51.7,35.6,0.0,E@2.8,2.8,72.3,0.0,433,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,16:15,81.8,,51.6,35.1,0.0,E@2.4,2.4,72.4,0.0,395,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,16:30,80.6,,52.1,37.1,0.0,SE@4.5,4.5,72.4,0.0,351,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,16:45,80.4,,52.8,38.4,0.0,SE@3.6,3.6,72.5,0.0,307,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,17:00,80.6,,53.7,39.5,0.0,SE@2.3,2.3,72.5,0.0,264,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,17:15,80.5,,53.5,39.4,0.0,SE@1.9,1.9,72.5,0.0,219,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,17:30,80.0,,50.5,35.7,0.0,NE@4.0,4.0,72.6,0.0,176,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,17:45,80.4,,47.4,31.5,0.0,NE@6.6,6.6,72.6,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,18:00,78.5,,48.3,34.6,0.0,NE@7.1,7.1,72.6,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,18:15,76.3,,48.9,38.1,0.0,NE@6.1,6.1,72.6,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,18:30,74.0,,50.7,43.9,0.0,NE@4.1,4.1,72.6,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,18:45,70.8,,50.9,49.4,0.0,NE@2.9,2.9,72.6,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,19:00,68.9,,50.9,52.6,0.0,E@2.8,2.8,72.5,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,19:15,68.1,,50.0,52.2,0.0,NE@2.6,2.6,72.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,19:30,67.0,,50.2,54.6,0.0,NE@2.1,2.1,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,19:45,65.5,,48.9,54.9,0.0,NE@2.6,2.6,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,20:00,65.1,,47.2,52.1,0.0,NE@3.3,3.3,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,20:15,64.3,,46.9,53.1,0.0,NE@3.7,3.7,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,20:30,65.3,,45.0,47.8,0.0,NE@3.0,3.0,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,20:45,62.5,,46.1,54.9,0.0,N@2.6,2.6,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,21:00,61.6,,47.1,58.8,0.0,N@2.7,2.7,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,21:15,60.3,,47.8,63.2,0.0,NE@2.8,2.8,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,21:30,60.4,,47.1,61.3,0.0,N@2.8,2.8,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,21:45,59.3,,46.6,62.7,0.0,N@3.8,3.8,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,22:00,60.4,,45.6,58.2,0.0,N@2.7,2.7,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,22:15,60.8,,45.1,56.3,0.0,N@1.8,1.8,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,22:30,61.6,,44.5,53.4,0.0,N@1.2,1.2,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,22:45,62.1,,44.3,52.0,0.0,N@0.9,0.9,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
1994-08-26,23:00,61.7,,44.7,53.6,0.0,NW@0.6,0.6,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:54.813913
