Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-09,00:15,43.2,43.3,42.1,95.6,1.0,N@2.4,3.9,56.7,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,00:30,43.4,43.4,42.4,96.0,1.0,NE@0.6,3.1,56.6,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,00:45,44.5,44.4,43.6,96.8,1.0,N@0.0,0.0,56.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,01:00,44.5,44.4,43.8,97.1,1.0,N@0.0,0.0,56.4,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,01:15,43.5,43.4,42.8,97.3,1.0,N@1.8,3.1,56.4,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,01:30,43.1,43.1,42.5,97.6,1.0,NE@0.7,2.4,56.3,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,01:45,42.7,42.6,42.1,97.8,1.0,N@1.6,3.9,56.2,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,02:00,42.0,41.9,41.5,98.0,1.0,N@1.1,2.8,56.1,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,02:15,42.1,42.1,41.6,98.2,1.0,N@1.0,3.5,56.0,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,02:30,41.7,41.7,41.3,98.3,1.0,NW@0.2,2.4,55.9,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,02:45,41.4,41.3,40.9,98.4,1.0,NW@0.9,2.8,55.9,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,03:00,41.5,41.5,41.1,98.4,1.0,N@1.0,2.8,55.8,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,03:15,41.5,41.5,41.1,98.5,1.0,N@1.2,2.8,55.7,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,03:30,41.2,41.3,40.9,98.6,1.0,NE@1.5,2.8,55.6,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,03:45,41.8,41.8,41.4,98.6,1.0,N@0.0,0.0,55.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,04:00,41.8,41.8,41.4,98.7,1.0,NE@1.1,2.4,55.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,04:15,41.5,41.5,41.2,98.7,1.0,NE@0.8,2.4,55.4,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
2016-11-09,04:30,42.0,42.0,41.7,98.8,1.0,NE@0.2,1.7,55.3,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:52.987553
