Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-04,00:15,52.1,52.0,40.3,64.0,0.63,S@3.4,4.6,79.5,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,00:30,50.9,50.7,41.4,69.6,0.84,SE@3.1,4.2,79.4,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,00:45,50.9,50.8,42.4,72.7,0.88,SE@4.1,6.4,79.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,01:00,51.6,51.6,41.7,68.6,0.77,S@4.3,6.7,79.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,01:15,51.1,50.8,41.5,69.6,0.82,SE@3.1,5.7,79.1,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,01:30,49.9,49.6,41.3,72.1,0.92,E@1.9,3.5,79.1,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,01:45,49.7,49.4,41.5,73.4,0.94,NE@2.8,4.6,79.0,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,02:00,46.8,46.3,39.5,75.6,0.94,N@3.8,6.0,78.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,02:15,47.1,47.2,40.2,76.6,0.94,NE@3.5,4.9,78.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,02:30,46.4,46.0,39.5,76.7,0.94,NE@4.3,5.3,78.7,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
2015-09-04,02:45,45.8,45.6,39.7,79.1,1.0,N@2.4,3.9,78.6,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:05.520541
