Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-29,00:15,34.9,,34.7,99.4,0.92,E@2.8,3.9,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,00:30,34.7,,34.6,99.3,0.92,NE@2.6,3.5,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,00:45,33.9,,33.7,99.1,0.93,NE@3.4,4.6,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,01:00,34.0,,34.0,99.8,0.94,NE@3.5,4.2,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,01:15,34.3,,34.2,99.9,0.94,NE@3.6,4.2,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,01:30,34.8,,34.8,100.0,0.94,NE@3.4,4.2,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,01:45,35.1,,35.1,100.0,0.94,NE@3.6,4.6,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,02:00,34.9,,34.9,100.0,0.95,NE@3.9,4.6,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,02:15,34.7,,34.7,100.0,0.95,NE@3.1,3.9,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,02:30,34.5,,34.4,99.8,0.97,N@2.2,3.9,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,02:45,34.5,,34.5,99.9,1.0,NE@3.1,3.9,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,03:00,34.7,,34.7,100.0,1.0,NE@3.0,4.2,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
2010-01-29,03:15,34.9,,34.9,100.0,1.0,NE@4.1,4.9,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:29.673751
