Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-22,00:15,38.8,,34.6,84.6,0.0,N@1.5,1.5,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,00:30,38.3,,34.2,85.1,0.0,N@1.4,1.4,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,00:45,37.6,,33.7,85.8,0.0,NW@1.2,1.2,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,01:00,37.5,,33.9,86.7,0.0,NW@1.4,1.4,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,01:15,37.0,,33.5,87.1,0.0,N@1.5,1.5,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,01:30,36.6,,33.2,87.4,0.0,NW@3.1,3.1,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,01:45,35.6,,32.7,89.0,0.0,N@1.8,1.8,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,02:00,35.5,,32.6,89.0,0.0,N@1.4,1.4,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,02:15,35.4,,32.6,89.4,0.0,N@1.6,1.6,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,02:30,35.1,,32.5,89.9,0.0,N@1.4,1.4,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,02:45,35.4,,32.7,89.8,0.0,N@0.6,0.6,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,03:00,36.8,,33.7,88.4,0.0,N@1.3,1.3,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,03:15,36.1,,33.0,88.3,0.0,N@2.3,2.3,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,03:30,35.9,,33.1,89.1,0.0,NE@2.2,2.2,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,03:45,35.7,,33.2,90.6,0.0,NE@2.4,2.4,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,04:00,35.5,,33.0,90.3,0.0,N@2.9,2.9,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,04:15,36.1,,33.7,90.8,0.0,N@3.0,3.0,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,04:30,35.7,,33.3,91.0,0.0,N@1.5,1.5,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,04:45,36.0,,33.7,91.3,0.0,N@1.2,1.2,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,05:00,35.1,,33.3,93.0,0.0,N@0.9,0.9,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,05:15,35.0,,33.1,92.7,0.0,N@0.8,0.8,50.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,05:30,36.5,,34.4,91.8,0.0,N@2.1,2.1,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,05:45,35.9,,33.1,89.5,0.0,N@1.9,1.9,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,06:00,34.6,,32.6,92.1,0.0,N@2.9,2.9,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,06:15,34.5,,32.4,92.0,0.0,N@1.6,1.6,50.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,06:30,34.0,,31.9,92.0,0.0,N@1.0,1.0,50.5,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,06:45,34.8,,32.8,92.6,0.0,N@2.2,2.2,50.4,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,07:00,36.2,,33.6,90.1,0.0,NE@2.7,2.7,50.3,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,07:15,36.5,,33.9,90.1,0.0,NE@2.3,2.3,50.3,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,07:30,38.3,,35.3,89.1,0.0,NE@3.1,3.1,50.3,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,07:45,40.0,,36.4,86.8,0.0,NE@3.0,3.0,50.2,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,08:00,41.5,,37.1,84.1,0.0,NE@3.4,3.4,50.1,0.0,152,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,08:15,42.8,,37.7,82.0,0.0,E@4.0,4.0,50.1,0.0,237,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,08:30,44.0,,38.6,81.0,0.0,E@4.4,4.4,50.1,0.0,246,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,08:45,45.1,,38.8,78.3,0.0,E@3.9,3.9,50.1,0.0,298,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
1999-10-22,09:00,46.4,,38.6,74.2,0.0,E@2.9,2.9,50.1,0.0,288,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:23:29.968611
