Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-12,00:15,59.3,,51.3,74.9,0.03,NE@3.8,4.9,85.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
2011-08-12,00:30,59.2,,50.8,73.8,0.03,NE@3.7,4.9,85.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
2011-08-12,00:45,59.2,,50.1,71.6,0.02,NE@3.7,5.7,85.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
2011-08-12,01:00,59.2,,49.7,70.6,0.02,NE@3.4,4.9,85.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
2011-08-12,01:15,58.3,,50.0,73.8,0.04,NE@3.2,4.6,84.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
2011-08-12,01:30,57.8,,50.0,75.3,0.04,NE@3.4,4.6,84.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
2011-08-12,01:45,57.6,,49.8,75.0,0.05,NE@3.3,4.6,84.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
2011-08-12,02:00,57.1,,49.6,75.8,0.05,NE@3.5,4.9,84.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
2011-08-12,02:15,56.4,,49.8,78.4,0.07,E@3.2,4.6,84.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
2011-08-12,02:30,56.5,,49.6,77.6,0.07,E@2.6,3.9,84.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:50.246609
