Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-22,00:15,61.8,,52.1,70.5,,NE@1.8,5.4,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,00:30,61.0,,52.9,74.5,,NE@2.0,3.9,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,00:45,60.6,,53.6,77.7,,E@1.7,2.0,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,01:00,59.7,,52.5,77.1,,N@1.7,2.9,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,01:15,59.3,,52.3,77.5,,NE@3.8,5.5,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,01:30,59.3,,51.9,76.4,,NE@1.8,2.9,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,01:45,58.8,,52.5,79.5,,N@1.7,2.0,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,02:00,58.2,,51.5,78.2,,N@1.1,2.5,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,02:15,58.1,,50.8,76.6,,N@1.1,2.7,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,02:30,59.3,,50.0,71.0,,NE@1.6,2.5,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,02:45,58.6,,50.8,75.1,,N@1.4,2.3,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,03:00,57.8,,50.7,77.1,,NE@2.5,3.2,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,03:15,56.6,,50.9,80.9,,NE@2.5,3.9,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,03:30,56.1,,50.5,81.2,,NE@1.1,2.7,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,03:45,56.5,,50.7,80.6,,N@1.8,3.6,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,04:00,56.7,,50.2,78.7,,N@2.1,5.4,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,04:15,55.6,,50.3,82.2,,N@1.4,3.4,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,04:30,56.6,,50.8,80.7,,N@1.1,2.1,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,04:45,55.8,,50.6,82.4,,N@1.4,3.2,74.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,05:00,55.8,,50.7,82.7,,N@1.1,2.3,74.4,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,05:15,57.1,,50.5,78.4,,N@1.7,2.1,74.3,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,05:30,59.5,,51.4,74.4,,N@0.4,1.6,74.2,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,05:45,61.1,,51.6,70.7,,NE@1.7,2.1,74.1,0.0,110,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,06:00,61.8,,52.5,71.6,,E@1.4,2.3,74.0,0.0,148,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,06:15,62.9,,53.5,71.2,,E@1.4,2.3,73.8,0.0,183,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,06:30,64.3,,54.3,69.7,,E@1.3,4.1,73.7,0.0,230,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,06:45,65.9,,54.3,66.1,,E@1.1,2.1,73.7,0.0,273,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,07:00,68.1,,54.7,62.2,,SE@0.4,3.0,73.5,0.0,316,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,07:15,69.4,,54.4,58.9,,SE@1.1,2.5,73.4,0.0,361,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,07:30,71.1,,54.7,56.2,,S@1.9,3.4,73.3,0.0,406,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
2004-07-22,07:45,71.9,,54.8,54.7,,SE@1.4,3.6,73.2,0.0,449,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:55.142195
