Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,56.8,47.3,70.4,0.0,0,29.83,E,3.5,4.6,0.14,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,00:30,57.2,46.8,67.9,0.0,0,29.83,NE,3.8,4.9,0.11,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,00:45,57.7,46.2,65.5,0.0,0,29.82,NE,3.9,4.9,0.09,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,01:00,57.6,46.4,66.1,0.0,0,29.82,E,4.0,4.9,0.09,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,01:15,57.5,46.4,66.5,0.0,0,29.82,E,4.0,4.9,0.09,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,01:30,57.3,46.0,66.0,0.0,0,29.82,E,3.8,4.6,0.09,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,01:45,56.7,46.0,67.2,0.0,0,29.81,E,3.9,4.9,0.1,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,02:00,56.9,46.0,66.9,0.0,0,29.81,E,3.6,4.6,0.1,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,02:15,57.0,46.0,66.4,0.0,0,29.82,NE,3.4,4.9,0.11,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,02:30,56.2,46.1,68.6,0.0,0,29.81,NE,3.6,4.6,0.13,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,02:45,56.0,45.8,68.5,0.0,0,29.81,NE,3.2,3.9,0.13,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,03:00,56.6,45.8,67.0,0.0,0,29.82,NE,3.1,4.2,0.12,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,03:15,56.6,46.0,67.6,0.0,0,29.82,NE,3.2,4.2,0.13,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,03:30,56.6,45.7,66.7,0.0,0,29.82,NE,3.4,4.2,0.12,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,03:45,56.1,46.1,68.8,0.0,0,29.82,NE,3.9,4.9,0.14,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,04:00,55.4,46.9,72.9,0.0,0,29.82,NE,3.3,4.2,0.2,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,04:15,55.4,46.2,70.9,0.0,0,29.82,NE,3.4,4.6,0.17,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,04:30,54.7,47.0,74.9,0.0,0,29.82,NE,3.7,4.6,0.21,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,04:45,54.4,46.9,75.7,0.0,0,29.82,NE,3.0,4.2,0.24,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,05:00,53.6,47.1,78.5,0.0,0,29.82,NE,3.2,3.9,0.26,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,05:15,52.7,47.5,82.6,0.0,3,29.83,NE,2.9,3.5,0.34,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,05:30,53.8,47.6,79.4,0.0,9,29.84,NE,3.3,4.6,0.29,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,05:45,54.2,48.1,79.8,0.0,34,29.84,E,3.4,4.6,0.26,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,06:00,55.3,48.6,77.8,0.0,70,29.84,NE,3.2,4.2,0.21,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,06:15,57.1,49.0,74.2,0.0,109,29.85,NE,2.9,3.9,0.15,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,06:30,59.4,49.4,69.2,0.0,147,29.85,NE,2.6,4.2,0.1,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,06:45,61.0,50.7,68.9,0.0,187,29.85,E,3.2,4.9,0.09,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,07:00,62.8,52.1,68.1,0.0,227,29.85,E,2.8,4.2,0.09,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,07:15,65.3,51.5,60.9,0.0,270,29.86,S,3.0,6.0,0.03,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,07:30,66.7,50.4,55.9,0.0,316,29.87,SW,4.0,6.7,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,07:45,67.4,50.4,54.3,0.0,360,29.87,SW,4.5,7.1,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,08:00,68.3,50.2,52.4,0.0,404,29.88,SW,3.8,6.0,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,08:15,69.2,50.1,50.6,0.0,446,29.88,W,4.2,7.4,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,08:30,69.8,49.9,49.1,0.0,487,29.88,W,4.7,7.4,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,08:45,70.4,50.2,48.9,0.0,526,29.89,W,5.3,7.8,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,09:00,71.9,50.3,46.5,0.0,566,29.89,W,4.5,7.8,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,09:15,74.0,50.5,43.6,0.0,603,29.89,SW,5.0,8.2,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,09:30,74.7,50.5,42.6,0.0,638,29.88,SW,6.1,9.6,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,09:45,76.0,50.3,40.4,0.0,669,29.88,SW,6.3,11.0,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,10:00,77.6,49.6,37.4,0.0,695,29.88,SW,6.6,9.9,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,10:15,78.9,49.4,35.6,0.0,720,29.87,W,6.1,11.0,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,10:30,79.1,48.5,34.3,0.0,740,29.87,W,7.1,11.4,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,10:45,79.2,47.9,33.2,0.0,759,29.86,W,7.8,11.7,0.0,84.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,11:00,80.4,44.0,27.6,0.0,775,29.86,W,5.8,9.9,0.0,83.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,11:15,81.5,39.7,22.6,0.0,790,29.85,SW,3.6,8.9,0.0,83.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,11:30,82.8,37.6,20.0,0.0,800,29.84,W,3.8,7.4,0.0,83.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,11:45,84.5,41.7,22.1,0.0,800,29.83,SW,6.5,11.0,0.0,83.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,12:00,83.7,43.3,24.2,0.0,798,29.83,W,7.5,11.7,0.0,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,12:15,84.9,43.2,23.2,0.0,795,29.83,SW,7.4,12.1,0.0,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
2020-08-29,12:30,86.0,43.3,22.4,0.0,788,29.83,W,7.1,12.4,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:11.771082
