Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,03:45,47.9,41.8,79.5,0.0,0,29.93,NE,6.2,7.4,0.73,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,04:00,48.4,41.7,77.5,0.0,0,29.93,NE,2.6,6.4,0.17,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,04:15,48.2,43.6,83.9,0.0,0,29.93,E,5.0,7.4,0.28,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,04:30,48.2,43.3,82.9,0.0,0,29.93,E,5.0,7.4,0.23,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,04:45,48.5,41.9,78.0,0.0,3,29.93,E,0.3,3.1,0.16,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,05:00,48.8,41.2,74.8,0.0,17,29.94,SW,1.1,2.8,0.13,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,05:15,48.5,41.5,76.6,0.0,18,29.93,NE,3.2,4.6,0.18,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,05:30,48.4,40.3,73.4,0.0,34,29.93,N ,2.7,5.3,0.12,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,05:45,49.4,39.9,69.5,0.0,70,29.93,NE,1.9,4.9,0.09,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,06:00,49.4,40.2,70.4,0.0,70,29.92,NE,2.5,4.6,0.09,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,06:15,51.7,39.2,62.3,0.0,161,29.92,E,2.0,4.6,0.02,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,06:30,52.4,40.3,63.3,0.0,232,29.92,E,5.6,7.1,0.02,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,06:45,53.2,40.9,62.9,0.0,286,29.91,E,4.5,7.1,0.01,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,07:00,54.8,41.6,61.0,0.0,351,29.9,E,4.8,6.4,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,07:15,56.4,41.2,56.4,0.0,414,29.89,E,7.0,8.9,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,07:30,57.6,40.9,53.5,0.0,380,29.89,E,7.7,11.0,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,07:45,58.4,41.4,53.0,0.0,348,29.88,E,7.9,9.9,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,08:00,59.1,44.0,57.2,0.0,372,29.87,E,10.0,13.2,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,08:15,58.7,41.5,52.7,0.0,281,29.87,E,11.1,13.5,0.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,08:30,58.5,42.6,55.2,0.0,365,29.86,SE,12.2,16.0,0.0,67.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,08:45,60.8,42.0,49.8,0.0,539,29.85,E,11.4,15.7,0.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,09:00,62.4,41.9,47.1,0.0,526,29.85,SE,10.2,12.8,0.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,09:15,64.0,41.0,42.9,0.0,665,29.86,SE,7.7,11.4,0.0,67.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,09:30,66.0,40.6,39.4,0.0,775,29.86,SE,7.2,11.7,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,09:45,67.4,39.7,36.1,0.0,816,29.86,E,5.7,9.9,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,10:00,69.0,38.6,32.8,0.0,834,29.86,E,4.9,8.9,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,10:15,70.0,38.1,31.1,0.0,829,29.85,E,5.4,9.9,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,10:30,70.9,37.6,29.6,0.0,834,29.84,E,5.5,9.6,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,10:45,72.7,36.7,26.9,0.0,849,29.83,E,5.1,9.9,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,11:00,74.2,35.8,24.7,0.0,868,29.82,NE,5.6,10.3,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,11:15,76.0,35.9,23.3,0.0,881,29.81,NE,4.3,8.5,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,11:30,76.8,34.1,21.1,0.0,880,29.8,N,4.0,7.4,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,11:45,77.2,34.3,21.0,0.0,881,29.79,SW,4.1,10.3,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,12:00,77.1,35.6,22.2,0.0,882,29.78,SE,4.1,8.5,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,12:15,78.0,35.3,21.3,0.0,886,29.77,S,4.0,7.4,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,12:30,79.2,34.3,19.7,0.0,914,29.76,NW,4.4,9.6,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,12:45,78.0,33.5,19.9,0.0,295,29.76,W,7.6,12.8,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,13:00,75.5,33.5,21.5,0.0,66,29.77,SW,9.3,15.7,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,13:15,70.5,42.9,36.8,0.0,105,29.78,S,9.0,21.0,0.5,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,13:30,71.6,43.9,36.8,0.0,566,29.76,SE,4.8,7.8,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,13:45,74.9,39.9,28.3,0.0,862,29.75,SE,6.2,11.0,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,14:00,74.9,38.4,26.7,0.0,521,29.75,SE,6.3,9.6,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,14:15,74.6,39.2,27.9,0.0,216,29.75,SE,7.6,12.1,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,14:30,73.9,39.4,28.7,0.0,107,29.76,S,5.6,8.2,0.17,67.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,14:45,73.5,42.0,32.2,0.0,235,29.76,SE,4.3,6.4,0.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,15:00,76.5,40.2,27.1,0.0,730,29.75,S,6.3,9.6,0.0,67.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,15:15,77.1,40.1,26.4,0.0,627,29.73,SE,6.0,11.4,0.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,15:30,75.6,40.8,28.7,0.0,187,29.73,SE,5.6,9.2,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,15:45,74.8,39.9,28.4,0.0,54,29.74,W,3.5,8.9,0.22,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,16:00,66.9,48.8,52.2,0.0,51,29.78,SW,17.2,27.1,0.55,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,16:15,62.1,50.9,66.5,0.0,232,29.78,W,15.7,21.0,0.88,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,16:30,62.8,50.1,63.0,0.0,261,29.78,W,14.4,19.6,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,16:45,63.7,47.6,55.8,0.0,96,29.8,NW,13.1,18.9,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,17:00,62.0,45.2,54.1,0.0,52,29.82,NW,12.9,20.7,0.0,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,17:15,60.6,45.7,57.7,0.0,51,29.83,NW,13.8,19.6,0.02,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,17:30,60.4,45.6,58.0,0.0,32,29.85,NW,12.9,18.2,0.09,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,17:45,58.3,44.8,60.7,0.01,11,29.88,W,18.2,25.7,0.97,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,18:00,54.9,46.1,72.2,0.0,8,29.9,W,16.3,23.2,0.99,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,18:15,53.2,47.7,81.5,0.03,4,29.91,W,10.7,16.4,0.92,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,18:30,52.6,48.3,85.1,0.05,2,29.91,W,8.1,10.7,0.84,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,18:45,52.2,49.3,89.5,0.03,3,29.91,W,5.3,8.2,0.84,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,19:00,52.1,50.0,92.3,0.01,4,29.92,W,3.8,5.3,0.9,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,19:15,52.3,50.7,94.3,0.0,1,29.92,SW,2.3,4.6,0.91,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,19:30,52.1,51.0,95.9,0.0,0,29.93,S,3.9,6.7,0.93,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,19:45,52.2,50.8,94.7,0.0,0,29.94,SW,4.9,7.8,0.94,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,20:00,52.3,50.3,92.6,0.0,0,29.93,SW,6.9,11.0,0.95,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,20:15,52.5,49.5,89.5,0.0,0,29.94,SW,10.5,15.3,0.91,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,20:30,52.7,49.1,87.3,0.0,0,29.94,SW,11.0,15.7,0.29,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,20:45,52.8,48.5,85.3,0.0,0,29.95,SW,11.2,15.7,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,21:00,52.8,47.9,83.1,0.0,0,29.96,SW,10.6,15.0,0.01,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,21:15,52.8,47.3,81.4,0.0,0,29.96,SW,10.3,14.6,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,21:30,52.8,46.3,78.3,0.0,0,29.97,SW,10.8,15.3,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,21:45,52.5,45.7,77.7,0.0,0,29.98,SW,10.5,15.0,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,22:00,51.7,44.8,77.1,0.0,0,30.0,SW,12.0,18.5,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,22:15,51.6,44.3,75.9,0.0,0,30.0,SW,12.5,20.0,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,22:30,51.6,44.0,75.3,0.0,0,30.01,SW,12.6,19.2,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,22:45,51.5,43.8,74.8,0.0,0,30.02,SW,11.5,18.5,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-02,23:00,50.8,43.7,76.4,0.0,0,30.03,SW,10.3,17.1,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,23:15,50.4,43.3,76.6,0.0,0,30.03,SW,10.9,15.7,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,23:30,49.7,42.4,75.9,0.0,0,30.04,SW,11.4,19.6,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,23:45,49.6,41.4,73.4,0.0,0,30.05,SW,13.0,18.5,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,24:00,49.3,41.4,73.9,0.0,0,30.06,SW,12.5,18.2,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,00:15,49.1,41.5,74.9,0.01,0,30.07,SW,12.5,20.7,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,00:30,49.0,41.5,75.3,0.0,0,30.08,SW,11.6,18.2,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,00:45,48.0,40.7,75.6,0.0,0,30.09,SW,8.6,14.2,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,01:00,48.1,40.7,75.4,0.0,0,30.09,SW,9.1,15.0,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,01:15,47.1,40.3,77.0,0.0,0,30.1,SW,7.3,11.0,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,01:30,45.8,40.3,81.1,0.0,0,30.1,SW,6.0,10.7,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,01:45,46.5,41.0,81.1,0.0,0,30.11,W,7.6,11.7,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,02:00,46.4,40.9,81.0,0.0,0,30.12,SW,8.8,12.8,0.0,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,02:15,46.1,40.7,81.3,0.0,0,30.12,SW,10.8,16.4,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,02:30,45.8,40.5,81.6,0.0,0,30.12,SW,11.5,15.7,0.0,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,02:45,45.4,40.2,81.9,0.0,0,30.13,SW,10.8,14.2,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,03:00,45.3,40.1,81.8,0.0,0,30.14,SW,10.1,13.5,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,03:15,44.7,39.8,82.7,0.0,0,30.15,SW,9.2,13.2,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,03:30,44.6,39.3,81.3,0.0,0,30.15,SW,9.1,13.2,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,03:45,44.5,39.2,81.5,0.0,0,30.16,W,8.6,12.4,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,04:00,44.8,38.6,78.7,0.0,0,30.17,SW,9.6,13.5,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,04:15,43.8,38.3,80.9,0.0,0,30.17,SW,7.1,10.3,0.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,04:30,42.6,38.2,84.0,0.0,0,30.18,SW,5.3,7.8,0.0,67.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,04:45,42.0,38.0,85.5,0.0,4,30.19,SW,4.5,6.4,0.0,67.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,05:00,41.8,38.0,86.3,0.0,22,30.2,W,4.3,6.0,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,05:15,42.5,38.5,85.5,0.0,44,30.21,SW,5.5,7.1,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,05:30,43.3,38.7,83.8,0.0,83,30.21,SW,5.0,7.4,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,05:45,44.2,38.5,80.3,0.0,120,30.21,SW,5.4,7.4,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,06:00,45.2,38.9,78.3,0.0,157,30.22,SW,6.0,8.5,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,06:15,46.3,39.2,76.1,0.0,203,30.23,SW,7.0,9.9,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,06:30,47.4,39.2,73.1,0.0,247,30.23,SW,7.6,11.7,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,06:45,48.5,39.6,71.0,0.0,293,30.23,SW,8.0,12.8,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,07:00,49.5,40.1,70.0,0.0,339,30.24,SW,8.0,11.7,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,07:15,50.7,40.2,67.1,0.0,386,30.23,SW,11.3,17.5,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,07:30,51.7,40.3,64.9,0.0,432,30.23,SW,11.7,17.1,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,07:45,52.4,40.4,63.7,0.0,478,30.23,SW,13.1,17.1,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,08:00,53.0,39.9,60.8,0.0,523,30.23,SW,13.9,20.0,0.0,65.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,08:15,53.5,39.6,59.1,0.0,569,30.23,SW,13.3,18.9,0.0,65.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,08:30,54.2,39.2,56.6,0.0,609,30.23,SW,14.4,21.8,0.0,65.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,08:45,54.9,39.1,55.0,0.0,647,30.23,SW,13.9,21.0,0.0,65.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,09:00,55.5,39.5,54.8,0.0,682,30.24,SW,13.1,20.3,0.0,65.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,09:15,56.5,39.7,53.1,0.0,718,30.24,SW,13.8,20.3,0.0,65.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,09:30,56.7,38.2,49.8,0.0,756,30.24,W,15.4,22.8,0.0,65.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,09:45,57.1,38.6,50.0,0.0,785,30.24,SW,14.9,22.8,0.0,65.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,10:00,57.1,37.7,48.1,0.0,808,30.24,W,16.3,22.8,0.0,65.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,10:15,57.7,37.3,46.3,0.0,837,30.24,SW,15.0,23.5,0.0,64.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,10:30,58.1,36.9,45.0,0.0,840,30.24,W,15.8,22.8,0.0,64.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,10:45,58.8,35.9,42.3,0.0,875,30.24,W,16.8,23.2,0.0,64.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,11:00,59.8,35.4,39.9,0.0,905,30.24,SW,16.2,25.3,0.0,64.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,11:15,60.6,34.2,37.0,0.0,907,30.24,W,16.9,22.5,0.0,64.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,11:30,61.2,33.1,34.7,0.0,803,30.23,SW,17.2,24.3,0.0,64.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,11:45,61.4,31.8,32.6,0.0,936,30.23,SW,18.9,25.7,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,12:00,61.7,32.5,33.2,0.0,920,30.23,SW,17.5,25.3,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,12:15,61.9,32.0,32.4,0.0,914,30.23,SW,16.2,23.2,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,12:30,62.4,31.3,30.9,0.0,908,30.22,SW,16.2,21.8,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,12:45,63.2,30.1,28.6,0.0,901,30.22,SW,16.5,23.2,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,13:00,63.0,29.8,28.4,0.0,888,30.22,SW,17.6,22.8,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,13:15,63.5,30.3,28.6,0.0,871,30.22,SW,16.5,23.5,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-03,13:30,64.2,29.0,26.4,0.0,853,30.22,W,16.3,22.1,0.0,64.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
