Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-06-02,00:15,55.0,,43.1,64.1,0.0,SW@3.6,3.6,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,00:30,55.6,,43.6,63.9,0.0,SW@4.5,4.5,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,00:45,55.6,,43.5,63.8,0.0,SW@4.6,4.6,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,01:00,55.3,,43.5,64.4,0.0,SW@4.5,4.5,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,01:15,55.2,,43.3,64.1,0.0,SW@4.2,4.2,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,01:30,55.1,,43.3,64.3,0.0,SW@2.6,2.6,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,01:45,54.9,,43.3,64.8,0.0,SW@1.9,1.9,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,02:00,54.9,,43.5,65.1,0.0,SW@3.3,3.3,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,02:15,55.1,,43.7,65.2,0.0,SW@3.2,3.2,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,02:30,55.1,,43.8,65.6,0.0,SW@2.5,2.5,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,02:45,54.8,,43.9,66.6,0.0,SW@1.4,1.4,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,03:00,53.9,,44.8,71.1,0.0,W@0.9,0.9,61.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,03:15,54.0,,46.2,74.8,0.0,W@2.8,2.8,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,03:30,54.7,,46.8,74.6,0.0,W@1.6,1.6,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,03:45,54.7,,47.1,75.4,0.0,SW@1.6,1.6,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,04:00,54.8,,46.6,73.9,0.0,SW@1.6,1.6,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,04:15,54.5,,46.3,73.6,0.0,SW@1.1,1.1,61.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,04:30,53.5,,46.8,77.7,0.0,N@1.4,1.4,61.1,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,04:45,51.6,,47.2,84.7,0.0,NE@1.4,1.4,61.1,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,05:00,51.1,,47.6,87.7,0.0,E@1.1,1.1,61.0,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,05:15,52.7,,47.0,80.8,0.0,SW@2.2,2.2,60.9,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,05:30,55.5,,45.9,69.9,0.0,SW@4.0,4.0,60.9,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,05:45,56.6,,45.4,65.9,0.0,SW@4.4,4.4,60.9,0.0,83,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,06:00,57.1,,45.3,64.5,0.0,S@5.2,5.2,60.8,0.0,122,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,06:15,57.6,,45.4,63.8,0.0,SW@3.8,3.8,60.7,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,06:30,57.7,,45.4,63.6,0.0,SW@3.8,3.8,60.7,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,06:45,57.7,,46.0,64.8,0.0,SW@2.9,2.9,60.7,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,07:00,58.2,,46.2,64.2,0.0,SW@2.4,2.4,60.7,0.0,177,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,07:15,59.2,,46.5,62.7,0.0,SW@2.7,2.7,60.7,0.0,245,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,07:30,61.6,,46.1,56.7,0.0,SW@7.8,7.8,60.6,0.0,497,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,07:45,62.8,,45.2,52.5,0.0,SW@5.7,5.7,60.7,0.0,476,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,08:00,63.9,,45.0,50.2,0.0,SW@5.4,5.4,60.7,0.0,595,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,08:15,64.3,,44.3,48.1,0.0,SW@5.7,5.7,60.7,0.0,634,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,08:30,65.0,,44.3,47.1,0.0,SW@5.0,5.0,60.8,0.0,675,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,08:45,65.2,,44.2,46.5,0.0,SW@6.1,6.1,60.9,0.0,713,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,09:00,65.7,,43.9,45.1,0.0,W@6.1,6.1,61.1,0.0,748,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,09:15,66.0,,44.0,44.9,0.0,SW@6.3,6.3,61.3,0.0,784,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,09:30,66.5,,43.9,43.9,0.0,SW@6.0,6.0,61.4,0.0,817,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,09:45,67.0,,43.9,43.2,0.0,SW@6.2,6.2,61.7,0.0,839,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,10:00,67.8,,44.0,42.1,0.0,SW@5.9,5.9,61.9,0.0,877,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,10:15,68.2,,43.8,41.3,0.0,SW@5.5,5.5,62.2,0.0,905,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,10:30,69.0,,43.9,40.4,0.0,SW@5.7,5.7,62.4,0.0,915,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,10:45,69.4,,43.8,39.6,0.0,W@5.5,5.5,62.7,0.0,926,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,11:00,70.2,,44.0,38.8,0.0,SW@6.2,6.2,63.0,0.0,944,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,11:15,71.0,,44.2,38.0,0.0,SW@5.8,5.8,63.3,0.0,963,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,11:30,71.5,,43.9,37.0,0.0,SW@6.4,6.4,63.6,0.0,983,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,11:45,71.7,,43.5,36.2,0.0,SW@7.6,7.6,64.0,0.0,982,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
1990-06-02,12:00,72.4,,43.6,35.5,0.0,SW@6.8,6.8,64.3,0.0,977,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:57.159185
