Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-24,00:15,42.3,,33.4,70.5,0.0,SW@7.2,7.2,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,00:30,40.3,,33.1,75.5,0.0,SW@2.8,2.8,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,00:45,38.3,,33.0,81.0,0.0,W@3.1,3.1,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,01:00,38.3,,33.2,81.9,0.0,SW@3.8,3.8,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,01:15,38.2,,33.1,81.5,0.0,SW@4.0,4.0,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,01:30,38.1,,32.4,79.9,0.0,SW@5.4,5.4,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,01:45,37.8,,31.8,78.8,0.0,SW@5.4,5.4,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,02:00,37.7,,31.3,77.3,0.0,SW@6.5,6.5,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,02:15,37.5,,31.2,77.7,0.0,SW@7.8,7.8,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,02:30,37.2,,31.0,78.2,0.0,SW@6.3,6.3,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,02:45,36.4,,30.7,79.6,0.0,SW@4.2,4.2,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,03:00,35.6,,30.2,80.6,0.0,SW@2.6,2.6,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,03:15,34.2,,29.8,83.5,0.0,SW@2.2,2.2,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,03:30,34.1,,30.1,84.8,0.0,SW@3.9,3.9,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
2000-04-24,03:45,33.9,,29.8,84.6,0.0,SW@3.4,3.4,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:24.348269
