Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-04,00:15,32.2,,32.2,100.0,0.46,NE@1.6,2.9,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,00:30,32.6,,32.6,100.0,0.45,E@1.5,1.8,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,00:45,32.2,,32.2,100.0,0.46,SE@2.3,3.4,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,01:00,32.1,,32.1,100.0,0.46,E@2.1,4.3,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,01:15,31.9,,31.9,100.0,0.46,NE@1.1,2.0,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,01:30,31.7,,31.7,100.0,0.47,NE@2.9,3.9,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,01:45,31.2,,31.2,100.0,0.47,NE@2.0,3.2,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,02:00,31.7,,31.7,100.0,0.46,NE@1.1,2.9,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,02:15,31.9,,31.9,100.0,0.46,E@1.3,2.3,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,02:30,32.2,,32.2,100.0,0.28,E@1.8,2.7,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,02:45,31.0,,30.8,100.0,0.0,NE@2.0,3.4,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,03:00,30.1,,29.8,99.9,,NE@1.4,2.5,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,03:15,30.5,,30.3,99.9,,NE@1.1,2.0,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,03:30,31.1,,31.1,100.0,,E@1.7,2.0,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,03:45,31.7,,31.7,100.0,,NE@1.3,2.0,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,04:00,30.2,,29.9,99.9,,N@1.1,2.9,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,04:15,31.0,,30.8,100.0,,N@1.6,2.9,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,04:30,30.8,,30.6,100.0,,N@2.3,3.4,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,04:45,31.6,,31.6,100.0,0.01,E@3.6,5.4,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,05:00,31.6,,31.6,100.0,0.01,E@3.2,4.7,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,05:15,30.4,,30.2,99.9,,E@2.5,4.5,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,05:30,31.0,,30.8,100.0,0.0,E@3.9,5.0,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,05:45,31.9,,31.9,100.0,0.01,E@3.9,4.7,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,06:00,31.9,,31.9,100.0,0.01,E@4.3,5.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,06:15,31.7,,31.7,100.0,0.0,S@2.9,4.7,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,06:30,31.4,,31.4,100.0,0.0,E@3.6,4.5,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,06:45,32.0,,32.0,100.0,0.01,E@3.9,5.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,07:00,32.6,,32.6,100.0,0.01,E@4.3,5.5,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,07:15,32.2,,32.2,100.0,0.01,E@3.9,5.7,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,07:30,32.2,,32.2,100.0,,E@2.1,3.8,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,07:45,30.9,,30.7,100.0,,E@1.6,2.3,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,08:00,31.0,,30.8,100.0,,E@1.4,2.9,37.8,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,08:15,31.3,,31.3,100.0,,E@1.7,2.1,37.8,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,08:30,31.9,,31.9,100.0,,E@1.8,3.4,37.7,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,08:45,33.7,,33.7,100.0,0.13,NE@1.4,2.5,37.7,0.0,126,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,09:00,34.1,,34.1,100.0,0.56,NE@2.5,3.6,37.7,0.0,178,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
2006-01-04,09:15,33.8,,33.8,100.0,0.56,NE@4.1,5.5,37.7,0.0,100,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:04.148031
