Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-16,00:15,51.0,,45.5,81.2,0.0,SW@5.3,5.3,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,00:30,50.9,,45.4,81.3,0.0,SW@4.5,4.5,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,00:45,50.0,,45.1,83.0,0.0,SW@4.2,4.2,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,01:00,49.9,,44.9,83.0,0.0,SW@3.0,3.0,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,01:15,49.1,,44.8,85.0,0.0,W@2.6,2.6,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,01:30,49.3,,45.2,85.5,0.0,S@2.5,2.5,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,01:45,50.4,,45.5,83.0,0.0,SW@3.2,3.2,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,02:00,50.5,,45.5,82.9,0.0,SW@2.6,2.6,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,02:15,50.6,,45.5,82.7,0.0,SW@1.5,1.5,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,02:30,50.7,,45.5,82.3,0.0,S@2.2,2.2,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,02:45,50.4,,45.5,83.2,0.0,S@2.3,2.3,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
2000-10-16,03:00,50.0,,45.8,85.4,0.0,S@2.4,2.4,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:44.627867
