Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-18,02:45,31.7,31.7,30.1,94.2,1.0,N@0.0,0.0,46.2,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,03:00,31.8,31.8,30.7,96.0,1.0,N@0.0,0.0,46.1,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,03:15,32.5,32.5,30.9,93.7,1.0,N@0.0,0.0,46.0,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,03:30,31.2,31.2,29.8,95.3,1.0,N@0.0,0.0,45.9,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,03:45,31.7,31.9,30.7,96.3,1.0,N@0.0,0.0,45.8,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,04:00,31.6,31.8,30.2,95.3,1.0,N@0.0,0.0,45.7,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,04:15,31.0,31.3,29.9,96.9,1.0,N@0.0,0.0,45.7,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,04:30,30.2,30.2,29.3,98.2,1.0,N@0.0,0.0,45.6,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,04:45,30.7,30.7,29.8,97.7,1.0,N@0.0,0.0,45.5,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,05:00,29.7,29.7,28.8,98.0,1.0,N@0.0,0.0,45.4,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,05:15,29.6,29.5,28.9,99.1,1.0,N@0.0,0.0,45.3,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,05:30,30.3,30.2,29.7,99.1,1.0,N@0.0,0.0,45.2,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,05:45,29.1,29.1,28.2,98.7,0.63,N@0.0,0.0,45.1,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,06:00,29.2,29.3,28.5,99.1,0.29,N@0.0,0.0,45.0,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,06:15,28.7,28.8,27.9,99.1,0.26,N@0.0,0.0,44.9,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,06:30,28.3,28.4,27.5,99.1,0.25,N@0.0,0.0,44.8,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,06:45,28.1,28.1,27.2,99.1,0.21,N@0.0,0.0,44.7,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,07:00,28.4,28.4,27.6,99.1,0.21,N@0.0,0.0,44.6,0.0,1,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,07:15,28.4,28.4,27.6,99.1,0.24,N@0.0,0.0,44.5,0.0,7,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,07:30,28.4,28.3,27.5,99.1,0.25,N@0.0,0.0,44.4,0.0,21,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,07:45,28.5,28.3,27.7,99.1,0.25,N@0.0,0.0,44.3,0.0,52,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,08:00,30.0,29.8,29.4,99.1,0.38,N@0.0,0.0,44.2,0.0,106,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,08:15,30.6,30.5,30.0,99.1,0.53,N@0.0,0.0,44.1,0.0,135,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,08:30,29.3,29.2,28.5,99.1,0.53,N@0.0,0.0,44.0,0.0,151,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,08:45,29.7,29.7,29.1,99.2,0.65,N@0.0,0.0,43.9,0.0,182,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,09:00,30.3,30.3,29.7,99.2,0.9,N@0.0,0.0,43.8,0.0,175,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,09:15,31.3,31.2,30.9,99.2,1.0,N@0.0,0.0,43.7,0.0,209,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,09:30,32.8,32.9,32.6,99.2,1.0,N@0.0,0.0,43.6,0.0,291,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,09:45,33.8,33.7,33.6,99.2,1.0,N@0.0,0.0,43.5,0.0,302,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,10:00,34.9,34.9,34.7,99.2,1.0,N@0.0,0.0,43.4,0.0,294,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,10:15,36.9,37.6,36.7,99.2,1.0,N@0.0,0.0,43.3,0.0,467,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,10:30,38.2,38.9,38.0,99.2,0.98,N@0.0,0.0,43.2,0.0,528,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,10:45,40.0,40.1,38.8,95.6,0.72,N@0.0,0.0,43.1,0.0,558,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,11:00,42.4,42.3,38.1,84.3,0.06,N@0.0,0.0,43.0,0.0,586,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,11:15,43.2,43.0,37.4,79.8,0.0,N@0.0,0.0,43.0,0.0,615,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,11:30,44.2,44.1,37.2,76.3,0.0,N@0.0,0.0,42.9,0.0,636,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,11:45,45.7,45.6,37.3,72.0,0.0,N@0.0,0.0,42.8,0.0,656,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,12:00,47.5,47.3,37.7,68.8,0.0,N@0.0,0.0,42.8,0.0,673,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,12:15,47.9,47.7,37.5,67.0,0.0,N@0.0,0.0,42.7,0.0,691,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,12:30,49.4,49.2,38.1,65.1,0.0,N@0.0,0.0,42.7,0.0,699,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,12:45,50.1,50.1,38.2,63.3,0.0,N@0.0,0.0,42.7,0.0,706,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,13:00,51.4,51.2,38.8,62.0,0.0,N@0.0,0.0,42.7,0.0,711,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,13:15,53.2,52.8,36.3,52.6,0.0,N@0.0,0.0,42.7,0.0,712,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,13:30,53.6,53.1,35.8,50.7,0.0,N@0.0,0.0,42.7,0.0,710,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,13:45,54.0,53.4,36.3,51.1,0.0,N@0.0,0.0,42.8,0.0,702,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,14:00,53.9,53.5,37.4,53.5,0.0,N@0.0,0.0,42.8,0.0,691,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,14:15,53.3,52.6,36.8,53.4,0.0,N@0.0,0.0,42.9,0.0,677,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,14:30,53.9,53.3,36.5,51.6,0.0,N@0.0,0.0,43.0,0.0,661,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,14:45,54.5,53.8,36.0,49.4,0.0,N@0.0,0.0,43.1,0.0,641,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,15:00,54.1,53.7,36.5,51.1,0.0,N@0.0,0.0,43.2,0.0,616,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,15:15,54.1,53.6,36.2,50.8,0.0,N@0.0,0.0,43.4,0.0,590,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,15:30,55.3,54.6,35.9,47.8,0.0,N@0.0,0.0,43.5,0.0,562,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,15:45,55.5,54.8,36.1,47.9,0.0,N@0.0,0.0,43.7,0.0,529,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,16:00,55.7,55.0,35.8,47.0,0.0,N@0.0,0.0,43.8,0.0,495,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,16:15,54.7,54.3,36.4,50.0,0.0,N@0.0,0.0,44.0,0.0,459,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,16:30,55.1,54.8,36.9,50.1,0.0,N@0.0,0.0,44.2,0.0,420,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,16:45,56.4,55.9,36.1,46.4,0.0,N@0.0,0.0,44.4,0.0,381,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,17:00,57.3,56.6,36.3,45.3,0.0,N@0.0,0.0,44.6,0.0,342,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,17:15,56.8,56.2,37.3,47.9,0.0,N@0.0,0.0,44.8,0.0,298,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,17:30,56.4,55.9,38.2,50.5,0.0,N@0.0,0.0,45.0,0.0,255,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,17:45,55.4,55.1,39.2,54.2,0.0,N@0.0,0.0,45.2,0.0,210,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,18:00,54.7,54.5,39.2,55.6,0.0,N@0.0,0.0,45.4,0.0,169,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,18:15,54.1,53.9,39.4,57.4,0.0,N@0.0,0.0,45.6,0.0,128,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,18:30,53.1,52.9,39.9,60.7,0.0,N@0.0,0.0,45.7,0.0,91,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,18:45,51.1,50.9,40.1,66.0,0.0,N@0.0,0.0,45.9,0.0,57,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,19:00,48.8,48.8,39.8,70.9,0.0,N@0.0,0.0,46.1,0.0,24,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,19:15,46.8,46.9,39.8,76.3,0.06,N@0.0,0.0,46.3,0.0,6,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,19:30,45.4,45.4,38.8,77.4,0.07,N@0.0,0.0,46.5,0.0,1,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,19:45,44.0,44.0,38.0,79.4,0.09,N@0.0,0.0,46.6,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,20:00,44.1,44.1,37.1,76.3,0.08,N@0.0,0.0,46.8,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,20:15,42.9,42.9,36.9,79.3,0.11,N@0.0,0.0,46.9,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,20:30,42.3,42.3,36.7,80.3,0.11,N@0.0,0.0,47.0,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,20:45,41.3,41.3,36.7,83.6,0.15,N@0.0,0.0,47.2,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,21:00,40.6,40.7,36.6,85.5,0.18,N@0.0,0.0,47.2,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,21:15,40.7,40.8,36.4,84.6,0.2,N@0.0,0.0,47.3,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,21:30,40.8,40.8,36.2,83.4,0.17,N@0.0,0.0,47.4,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,21:45,39.5,39.5,36.1,87.5,0.29,N@0.0,0.0,47.5,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,22:00,39.3,39.3,35.6,86.2,0.22,N@0.0,0.0,47.5,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,22:15,37.6,37.7,34.8,89.2,0.31,N@0.0,0.0,47.6,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,22:30,37.6,37.8,35.0,90.0,0.34,N@0.0,0.0,47.6,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,22:45,37.7,37.7,34.6,88.5,0.28,N@0.0,0.0,47.6,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,23:00,37.3,37.4,34.7,90.0,0.38,N@0.0,0.0,47.7,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,23:15,36.2,36.2,34.0,91.6,0.6,N@0.0,0.0,47.7,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,23:30,36.4,36.4,34.3,92.0,0.68,N@0.0,0.0,47.7,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,23:45,35.6,35.6,34.0,93.8,0.71,N@0.0,0.0,47.6,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-18,24:00,36.2,36.3,34.3,92.6,0.73,N@0.0,0.0,47.6,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,00:15,36.8,36.9,34.1,89.9,0.73,N@0.0,0.0,47.6,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,00:30,36.3,36.3,33.4,89.2,0.59,N@0.0,0.0,47.5,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,00:45,33.9,33.9,32.5,94.6,0.71,N@0.0,0.0,47.5,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,01:00,34.5,34.5,33.2,94.9,0.83,N@0.0,0.0,47.5,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,01:15,35.9,36.0,33.6,91.2,0.88,N@0.0,0.0,47.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,01:30,35.6,35.6,32.9,89.9,0.83,N@0.0,0.0,47.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,01:45,33.5,33.5,32.1,94.6,0.86,N@0.0,0.0,47.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,02:00,33.8,33.8,32.5,95.0,0.9,N@0.0,0.0,47.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,02:15,33.7,33.7,32.0,93.1,0.91,N@0.0,0.0,47.2,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,02:30,33.0,32.9,32.1,96.4,0.94,N@0.0,0.0,47.1,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,02:45,32.7,32.7,31.6,95.4,0.98,N@0.0,0.0,47.0,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,03:00,31.6,31.7,30.6,96.6,1.0,N@0.0,0.0,47.0,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,03:15,31.3,31.4,30.5,97.5,1.0,N@0.0,0.0,46.9,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,03:30,31.7,31.8,31.0,97.6,1.0,N@0.0,0.0,46.8,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,03:45,31.4,31.5,30.7,97.8,1.0,N@0.0,0.0,46.7,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,04:00,32.0,32.4,31.6,98.2,1.0,N@0.0,0.0,46.6,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,04:15,31.4,31.4,30.7,98.0,1.0,N@0.0,0.0,46.6,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,04:30,31.3,31.2,30.7,98.6,1.0,N@0.0,0.0,46.5,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,04:45,30.7,30.7,30.2,99.1,1.0,N@0.0,0.0,46.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,05:00,30.8,30.8,30.3,99.1,1.0,N@0.0,0.0,46.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,05:15,30.5,30.6,29.9,99.1,1.0,N@0.0,0.0,46.2,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,05:30,30.3,30.5,29.7,99.1,1.0,N@0.0,0.0,46.1,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,05:45,30.1,30.3,29.5,99.1,0.78,N@0.0,0.0,46.0,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,06:00,29.5,29.5,28.8,99.1,0.23,N@0.0,0.0,45.9,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,06:15,30.1,30.3,29.5,99.1,0.22,N@0.0,0.0,45.8,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,06:30,30.5,30.6,29.9,99.1,0.22,N@0.0,0.0,45.7,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,06:45,30.1,30.1,29.5,99.1,0.22,N@0.0,0.0,45.6,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,07:00,29.5,29.6,28.8,99.1,0.21,N@0.0,0.0,45.5,0.0,2,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,07:15,28.3,28.3,27.4,99.1,0.17,N@0.0,0.0,45.4,0.0,10,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,07:30,29.4,29.6,28.7,99.1,0.24,N@0.0,0.0,45.3,0.0,38,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,07:45,30.0,30.3,29.4,99.1,0.25,N@0.0,0.0,45.2,0.0,79,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,08:00,32.4,32.7,31.7,97.1,0.42,N@0.0,0.0,45.1,0.0,125,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,08:15,33.0,32.9,32.0,95.9,0.69,N@0.0,0.0,45.0,0.0,162,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,08:30,32.1,32.0,31.3,97.0,0.8,N@0.0,0.0,44.9,0.0,178,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,08:45,31.3,31.1,30.9,99.2,0.9,N@0.0,0.0,44.8,0.0,210,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,09:00,32.7,32.6,32.5,99.2,1.0,N@0.0,0.0,44.7,0.0,266,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,09:15,35.2,35.6,34.9,99.2,1.0,N@0.0,0.0,44.6,0.0,308,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,09:30,37.5,38.0,36.2,95.2,1.0,N@0.0,0.0,44.5,0.0,375,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,09:45,38.6,39.5,36.1,90.6,1.0,N@0.0,0.0,44.4,0.0,418,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,10:00,40.0,40.9,36.7,87.8,0.99,N@0.0,0.0,44.3,0.0,461,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,10:15,40.9,41.6,37.0,85.9,0.75,N@0.0,0.0,44.2,0.0,498,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
2019-03-19,10:30,41.2,41.1,37.3,86.0,0.05,N@0.0,0.0,44.1,0.0,531,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:24.651388
