Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-09,00:15,58.2,,49.8,73.5,0.0,N@1.8,1.8,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,00:30,57.4,,49.3,74.1,0.0,N@1.7,1.7,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,00:45,56.2,,50.0,79.6,0.0,S@1.2,1.2,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,01:00,55.7,,51.6,86.2,0.0,S@0.5,0.5,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,01:15,54.3,,51.2,89.2,0.97,S@0.4,0.4,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,01:30,54.4,,51.4,89.8,1.0,SW@0.6,0.6,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,01:45,52.8,,49.3,87.6,1.0,N@1.6,1.6,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,02:00,50.6,,48.3,91.5,1.0,NE@1.2,1.2,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,02:15,52.1,,48.9,88.7,1.0,E@0.6,0.6,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,02:30,52.5,,48.6,86.4,1.0,NE@1.5,1.5,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,02:45,53.0,,48.6,84.9,1.0,N@2.0,2.0,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,03:00,52.9,,48.6,85.1,1.0,E@1.0,1.0,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,03:15,49.5,,47.2,91.6,1.0,NE@1.5,1.5,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,03:30,49.7,,47.9,93.6,1.0,N@2.0,2.0,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,03:45,50.3,,48.2,92.7,1.0,N@2.0,2.0,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,04:00,50.6,,48.6,92.7,1.0,N@1.5,1.5,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,04:15,51.3,,48.7,91.0,1.0,N@1.6,1.6,68.8,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,04:30,50.8,,48.6,91.8,1.0,N@1.3,1.3,68.7,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,04:45,51.6,,48.5,89.0,1.0,NE@1.1,1.1,68.6,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,05:00,51.3,,48.0,88.4,1.0,NE@1.7,1.7,68.6,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,05:15,50.0,,47.2,90.1,1.0,NE@1.3,1.3,68.6,0.0,69,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
1999-07-09,05:30,51.1,,47.9,88.8,1.0,NE@0.7,0.7,68.5,0.0,103,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:21:33.809409
