Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,04:45,12.0,6.7,87.7,0.0,N@3.0,4.6,0.0,0,40.8,30.15,11.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,05:00,11.6,7.0,90.7,0.0,NW@2.0,2.8,0.0,0,40.8,30.16,11.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,05:15,12.3,7.6,89.8,0.0,N@2.6,3.9,0.0,0,40.7,30.17,12.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,05:30,11.3,6.4,89.4,0.0,N@3.7,4.9,0.0,0,40.7,30.18,11.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,05:45,10.3,5.7,90.7,0.0,N@3.2,4.2,0.0,0,40.6,30.18,10.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,06:00,11.2,7.0,92.0,0.0,N @2.5,3.5,0.0,0,40.6,30.19,11.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,06:15,10.5,6.2,91.9,0.0,NE@2.5,3.9,0.0,0,40.5,30.19,10.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,06:30,10.4,6.5,93.9,0.0,E@2.2,2.8,0.0,0,40.5,30.2,10.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,06:45,12.4,9.3,96.6,0.0,NE@2.6,3.5,0.0,0,40.4,30.2,12.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,07:00,11.7,8.3,95.6,0.0,NE@4.0,4.9,0.0,0,40.4,30.2,11.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,07:15,13.1,10.0,96.6,0.0,NE@3.8,4.6,0.0,1,40.3,30.2,13.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,07:30,15.1,12.1,95.8,0.0,NE@3.1,4.2,0.0,6,40.3,30.2,15.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,07:45,13.3,9.4,92.6,0.0,NE@2.6,4.2,0.0,16,40.2,30.21,13.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,08:00,12.7,8.7,92.3,0.0,NE@3.3,3.9,0.0,32,40.2,30.2,12.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,08:15,14.7,11.5,95.2,0.0,E@2.1,3.9,0.01,67,40.1,30.21,14.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,08:30,16.3,13.0,94.3,0.0,NE@2.1,4.2,0.03,85,40.0,30.21,15.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,08:45,15.6,11.9,93.2,0.0,W@0.0,1.7,0.04,69,40.0,30.22,15.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,09:00,17.5,14.7,96.1,0.0,E@0.2,2.4,0.07,71,39.9,30.23,17.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,09:15,19.3,17.1,98.0,0.0,S@0.1,3.1,0.09,80,39.9,30.24,19.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,09:30,20.1,18.1,98.6,0.0,NW@1.0,2.8,0.11,105,39.8,30.24,20.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,09:45,20.2,18.4,99.0,0.0,W@1.0,3.5,0.11,99,39.8,30.24,20.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,10:00,20.2,18.2,98.8,0.0,W@2.7,4.9,0.11,137,39.7,30.25,20.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,10:15,20.2,18.3,98.9,0.0,W@3.3,5.7,0.11,165,39.6,30.25,20.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,10:30,20.7,18.9,98.7,0.0,W@3.9,6.0,0.12,186,39.6,30.25,20.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,10:45,20.7,18.8,98.7,0.0,W@4.6,6.7,0.12,188,39.5,30.26,20.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,11:00,22.0,20.1,98.0,0.0,NW@4.7,7.4,0.13,225,39.5,30.25,21.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,11:15,23.2,21.0,96.3,0.0,NW@4.2,5.7,0.14,355,39.4,30.25,23.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,11:30,25.0,21.8,91.1,0.0,W@4.2,6.4,0.17,368,39.3,30.25,24.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,11:45,26.9,21.3,82.0,0.0,W@3.7,6.0,0.19,370,39.3,30.24,26.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,12:00,29.4,20.8,71.3,0.0,SW@3.5,6.7,0.19,370,39.2,30.24,29.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,12:15,30.8,20.7,66.4,0.0,SW@3.5,5.7,0.08,368,39.2,30.24,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,12:30,31.6,20.9,64.7,0.0,SW@3.7,5.7,0.0,360,39.1,30.23,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,12:45,32.1,20.8,62.8,0.0,SW@3.9,5.7,0.0,345,39.1,30.23,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,13:00,31.8,20.6,63.0,0.0,SW@5.1,8.2,0.0,287,39.0,30.23,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,13:15,32.5,19.8,58.9,0.0,SW@3.9,6.7,0.0,245,39.0,30.22,32.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,13:30,33.6,19.9,56.8,0.0,NW@2.4,4.2,0.0,278,38.9,30.22,33.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,13:45,34.6,20.2,55.2,0.0,NW@1.9,3.5,0.0,278,38.9,30.21,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,14:00,36.1,19.8,51.2,0.0,S@2.6,4.9,0.0,253,38.9,30.21,36.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,14:15,35.5,19.6,51.8,0.0,S@3.8,6.7,0.0,234,38.9,30.22,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,14:30,35.4,19.5,51.9,0.0,S@3.8,6.0,0.0,207,38.8,30.22,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,14:45,35.9,19.3,50.4,0.0,S@2.4,3.5,0.0,177,38.8,30.22,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,15:00,35.4,19.0,50.9,0.0,E@1.7,3.9,0.0,103,38.8,30.21,35.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,15:15,35.1,19.0,51.3,0.0,NE@2.3,3.1,0.0,107,38.8,30.21,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,15:30,34.7,17.8,49.6,0.0,NE@4.2,7.4,0.0,77,38.8,30.22,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,15:45,33.1,17.0,51.0,0.0,NE@4.5,6.0,0.0,35,38.8,30.21,32.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,16:00,32.2,17.0,53.1,0.0,NE@2.2,4.2,0.0,17,38.8,30.21,32.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,16:15,31.0,16.1,54.0,0.0,E@2.2,3.9,0.0,8,38.8,30.21,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,16:30,29.1,16.1,59.1,0.0,NE@3.6,6.4,0.0,2,38.8,30.2,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,16:45,30.1,16.6,57.7,0.0,N @6.8,10.7,0.0,0,38.9,30.19,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,17:00,29.8,16.3,57.5,0.0,N @6.9,10.7,0.0,0,38.9,30.19,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,17:15,29.7,16.1,57.5,0.0,NE@7.2,11.4,0.0,0,38.9,30.18,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,17:30,29.9,16.1,56.8,0.0,N @8.1,12.8,0.0,0,39.0,30.18,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,17:45,29.8,16.2,57.3,0.0,N @7.1,11.4,0.0,0,39.0,30.18,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,18:00,30.1,16.3,56.7,0.0,N @8.6,12.8,0.0,0,39.1,30.17,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,18:15,30.2,16.3,56.8,0.0,N @8.8,13.2,0.0,0,39.1,30.17,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,18:30,30.4,16.3,56.1,0.0,N @8.3,12.1,0.0,0,39.1,30.17,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,18:45,29.1,15.7,58.0,0.0,SE@4.5,12.4,0.0,0,39.2,30.18,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,19:00,29.2,16.0,58.7,0.0,E@6.4,13.9,0.0,0,39.2,30.17,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,19:15,30.6,16.3,55.7,0.0,E@5.8,12.4,0.0,0,39.3,30.17,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,19:30,28.9,15.9,59.1,0.0,E@5.1,10.3,0.0,0,39.3,30.16,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,19:45,27.6,15.4,61.4,0.0,SE@3.5,8.2,0.0,0,39.4,30.16,27.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,20:00,29.8,16.6,58.5,0.0,E@5.0,12.1,0.0,0,39.4,30.15,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,20:15,28.8,16.3,60.5,0.0,E@3.4,7.1,0.0,0,39.5,30.16,28.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,20:30,28.8,16.2,60.4,0.0,E@4.2,8.5,0.0,0,39.5,30.16,28.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,20:45,30.2,17.0,58.5,0.0,SE@7.2,13.5,0.0,0,39.6,30.16,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,21:00,30.7,17.0,57.1,0.0,NE@9.1,14.6,0.0,0,39.6,30.15,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,21:15,30.6,17.1,57.6,0.0,E@7.7,15.0,0.0,0,39.6,30.14,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,21:30,29.8,16.9,59.3,0.0,SE@7.2,11.4,0.0,0,39.7,30.14,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,21:45,30.6,17.1,57.6,0.0,E@8.3,14.2,0.0,0,39.7,30.14,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,22:00,30.4,17.1,57.9,0.0,E@6.5,12.1,0.0,0,39.7,30.14,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,22:15,30.8,17.1,57.0,0.0,E@7.8,14.2,0.0,0,39.7,30.14,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,22:30,31.4,17.0,55.3,0.0,E@10.0,17.1,0.0,0,39.7,30.13,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,22:45,31.8,17.0,54.3,0.0,NE@10.2,16.7,0.0,0,39.8,30.13,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,23:00,31.6,17.3,55.2,0.0,NE@8.2,13.2,0.0,0,39.8,30.13,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,23:15,31.1,17.5,57.2,0.0,E@6.9,11.0,0.0,0,39.8,30.12,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,23:30,29.7,18.1,62.6,0.0,E@4.4,8.2,0.0,0,39.8,30.11,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,23:45,29.7,18.3,63.2,0.0,SE@3.8,6.7,0.0,0,39.8,30.11,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-11-30,24:00,29.5,17.9,62.6,0.0,E@3.9,6.7,0.0,0,39.8,30.11,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,00:15,27.5,18.7,71.4,0.0,S@2.5,8.2,0.0,0,39.8,30.11,27.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,00:30,26.9,19.2,74.8,0.0,S@2.6,5.7,0.0,0,39.8,30.11,26.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,00:45,29.2,19.0,66.8,0.0,SE@5.5,12.4,0.0,0,39.8,30.1,29.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,01:00,30.7,18.4,60.5,0.0,E@5.5,11.4,0.0,0,39.8,30.1,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,01:15,29.2,19.2,67.3,0.0,SE@4.7,8.5,0.0,0,39.8,30.1,29.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,01:30,27.2,20.2,77.1,0.0,S@3.8,6.0,0.0,0,39.8,30.1,27.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,01:45,26.7,20.8,80.7,0.0,S@4.4,6.0,0.0,0,39.8,30.11,26.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,02:00,26.8,21.0,81.0,0.0,S@4.2,6.4,0.0,0,39.8,30.12,26.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,02:15,27.0,20.7,79.5,0.0,S@4.2,6.7,0.0,0,39.8,30.12,27.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,02:30,27.3,20.6,78.1,0.0,SW@2.5,3.9,0.0,0,39.8,30.12,27.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,02:45,27.3,20.7,78.0,0.0,NW@3.0,4.2,0.0,0,39.8,30.11,27.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,03:00,27.5,20.6,77.3,0.0,N @1.3,2.4,0.0,0,39.8,30.11,27.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,03:15,27.2,21.3,80.6,0.0,SE@2.8,3.9,0.0,0,39.8,30.11,27.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,03:30,26.9,22.1,84.5,0.0,SW@2.0,3.5,0.04,0,39.8,30.11,26.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,03:45,26.8,23.2,89.1,0.0,SW@2.7,3.9,0.13,0,39.7,30.11,26.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,04:00,26.6,24.1,93.4,0.0,SW@3.6,5.3,0.18,0,39.7,30.11,26.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,04:15,26.9,25.0,95.8,0.0,NW@1.3,4.9,0.24,0,39.7,30.11,26.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,04:30,27.5,25.7,96.1,0.0,NE@3.8,6.4,0.32,0,39.7,30.11,27.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,04:45,27.7,25.9,95.6,0.0,NE@2.8,6.4,0.34,0,39.7,30.11,27.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,05:00,27.8,25.9,95.4,0.0,E@3.2,6.4,0.35,0,39.7,30.11,27.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,05:15,28.2,25.5,92.0,0.0,NE@7.0,11.4,0.36,0,39.7,30.1,28.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,05:30,28.4,25.3,90.4,0.0,N @7.5,12.8,0.36,0,39.7,30.1,28.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,05:45,28.6,24.9,87.9,0.0,NE@7.7,11.4,0.37,0,39.7,30.11,28.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,06:00,28.8,24.8,86.9,0.0,E@5.8,11.4,0.38,0,39.7,30.1,28.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,06:15,28.7,25.2,88.5,0.0,E@6.6,10.7,0.39,0,39.7,30.09,28.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,06:30,28.7,25.2,88.7,0.0,E@3.5,6.7,0.39,0,39.7,30.1,28.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,06:45,28.6,25.4,90.0,0.0,SE@3.1,4.6,0.39,0,39.6,30.1,28.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,07:00,28.6,25.9,91.9,0.0,SE@3.0,4.6,0.4,0,39.6,30.1,28.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,07:15,28.9,25.8,90.3,0.0,S@2.6,4.6,0.41,0,39.6,30.1,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,07:30,28.6,26.1,92.7,0.0,S@1.6,3.1,0.4,1,39.6,30.11,28.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,07:45,29.1,25.7,88.9,0.0,SE@1.7,4.2,0.41,3,39.6,30.11,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,08:00,28.8,26.3,92.4,0.0,SE@2.6,3.9,0.43,6,39.6,30.11,28.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,08:15,28.7,27.1,96.4,0.0,SE@2.1,4.2,0.44,13,39.6,30.11,28.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,08:30,28.6,27.5,98.0,0.0,S@0.0,1.7,0.44,38,39.6,30.11,28.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,08:45,28.8,27.8,98.6,0.0,S@1.6,3.5,0.48,29,39.6,30.11,28.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,09:00,29.0,28.1,98.7,0.0,S@2.7,4.6,0.5,43,39.6,30.12,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,09:15,29.3,28.4,98.4,0.0,S@3.8,5.3,0.58,73,39.6,30.12,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,09:30,29.4,28.1,96.8,0.0,S@3.8,5.3,0.61,77,39.6,30.13,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,09:45,29.6,27.9,94.8,0.0,S@4.0,5.7,0.66,90,39.6,30.13,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,10:00,29.8,27.6,92.7,0.0,S@3.9,6.0,0.78,112,39.5,30.13,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,10:15,30.1,27.6,91.7,0.0,SW@3.5,5.7,0.86,119,39.5,30.12,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
