Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-03,00:15,48.6,,48.6,100.0,0.71,S@2.5,5.4,58.2,0.03,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,00:30,48.7,,48.7,100.0,0.69,S@1.4,2.3,58.1,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,00:45,48.8,,48.8,100.0,0.68,SE@2.3,4.5,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,01:00,49.0,,49.0,100.0,0.68,SE@2.5,5.5,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,01:15,49.2,,49.2,100.0,0.68,SE@2.1,3.0,58.0,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,01:30,49.3,,49.3,100.0,0.69,SE@2.1,3.6,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,01:45,49.3,,49.3,100.0,0.69,SE@2.3,4.1,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,02:00,49.5,,49.5,100.0,0.68,SE@2.5,3.8,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,02:15,49.6,,49.6,100.0,0.69,SE@2.7,4.1,57.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,02:30,49.7,,49.7,100.0,0.69,SE@2.5,4.1,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,02:45,49.7,,49.7,100.0,0.68,S@2.9,4.1,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,03:00,49.5,,49.5,100.0,0.68,S@2.9,4.8,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,03:15,48.9,,48.9,100.0,0.68,SW@3.4,5.7,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,03:30,48.4,,48.4,100.0,0.68,SW@3.8,6.1,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,03:45,47.9,,47.9,100.0,0.68,SW@3.9,6.3,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,04:00,47.6,,47.6,100.0,0.64,SW@3.6,5.0,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,04:15,47.2,,47.2,100.0,0.62,SW@4.3,6.4,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,04:30,46.7,,46.7,100.0,0.61,SW@4.7,6.6,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,04:45,46.5,,46.5,100.0,0.6,SW@5.4,10.6,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,05:00,46.2,,46.2,100.0,0.59,SW@5.7,10.4,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,05:15,46.1,,46.1,100.0,0.63,SW@6.1,8.8,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,05:30,46.2,,46.2,100.0,0.61,SW@5.9,9.7,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,05:45,46.1,,46.1,100.0,0.6,SW@5.2,7.9,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,06:00,45.7,,45.7,100.0,0.58,SW@4.7,6.8,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,06:15,45.4,,45.4,100.0,0.58,W@4.1,5.5,57.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,06:30,45.2,,45.2,100.0,0.58,W@3.0,6.6,57.4,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,06:45,44.9,,44.9,100.0,0.58,W@1.7,2.0,57.4,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,07:00,45.0,,45.0,100.0,0.59,NW@1.7,3.2,57.3,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,07:15,45.9,,45.9,100.0,0.59,N@0.0,1.9,57.3,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,07:30,48.0,,48.0,100.0,0.56,N@0.4,1.4,57.3,0.0,147,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,07:45,48.0,,48.0,100.0,0.49,NW@1.8,2.7,57.2,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,08:00,48.6,,48.6,100.0,0.36,NW@1.4,3.4,57.2,0.0,214,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,08:15,50.7,,50.7,100.0,0.03,W@1.7,2.7,57.2,0.0,312,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,08:30,52.4,,52.4,100.0,,SW@1.7,2.3,57.1,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,08:45,53.4,,52.0,95.2,,S@0.4,2.1,57.1,0.0,308,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
2005-10-03,09:00,54.8,,51.9,89.9,,SW@1.9,3.2,57.1,0.0,489,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:25:25.473483
