Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-24,00:15,42.0,41.5,38.5,87.4,0.52,NE@3.9,4.9,44.8,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,00:30,42.9,42.7,39.2,86.7,0.43,NE@3.0,4.9,44.8,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,00:45,43.8,43.5,39.3,84.2,0.39,NE@3.7,4.9,44.7,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,01:00,44.7,44.6,39.7,82.4,0.31,E@3.1,4.2,44.7,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,01:15,44.2,43.8,39.1,82.1,0.39,NE@2.4,4.2,44.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,01:30,44.1,43.9,39.4,83.5,0.41,N@3.1,4.9,44.6,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,01:45,44.1,43.7,39.4,83.5,0.42,NE@3.3,4.6,44.6,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,02:00,44.2,44.0,39.4,83.1,0.39,N@3.2,4.2,44.6,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,02:15,43.7,43.6,39.5,85.1,0.47,N@2.5,3.9,44.5,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,02:30,44.5,44.4,40.2,84.6,0.49,N@2.4,4.2,44.5,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,02:45,43.9,43.5,39.6,84.6,0.44,N@2.5,3.5,44.5,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,03:00,44.2,44.0,40.3,86.1,0.36,N@3.0,7.1,44.4,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
2014-12-24,03:15,46.2,45.9,41.6,83.7,0.29,SE@2.1,4.2,44.4,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:00.332469
