Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-30,00:15,56.3,,47.9,73.3,,S@2.5,4.7,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,00:30,56.2,,47.7,73.1,,S@1.4,3.6,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,00:45,55.9,,47.7,73.8,,S@1.5,2.0,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,01:00,55.6,,47.9,75.4,,S@1.8,5.4,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,01:15,55.5,,47.7,75.0,,S@2.1,3.9,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,01:30,54.8,,47.4,75.9,,S@1.8,3.4,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,01:45,53.7,,47.0,77.8,,S@1.8,3.9,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,02:00,53.0,,46.8,79.3,,S@1.1,2.3,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,02:15,51.9,,47.3,84.4,,N@1.9,2.3,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,02:30,50.1,,46.8,88.4,,N@1.6,2.7,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,02:45,49.4,,46.7,90.3,,N@1.1,2.3,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,03:00,49.3,,46.7,90.6,,NE@1.7,2.1,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,03:15,48.9,,46.5,91.2,,N@1.3,2.5,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,03:30,48.5,,46.2,91.6,,NE@1.1,4.1,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,03:45,48.0,,46.2,93.7,0.0,NE@1.4,2.0,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,04:00,47.6,,46.2,94.6,0.0,NE@1.4,2.3,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,04:15,47.0,,45.5,94.6,0.0,NE@2.1,3.4,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,04:30,47.1,,45.6,94.6,,N@1.8,3.6,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,04:45,47.0,,45.6,94.8,0.0,N@1.1,2.3,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,05:00,47.0,,45.8,95.6,0.01,N@0.4,1.6,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,05:15,46.6,,45.4,95.6,0.02,N@0.4,2.0,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,05:30,46.4,,45.3,95.7,0.02,N@0.4,1.4,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,05:45,46.9,,45.5,94.8,0.02,NE@1.3,2.1,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,06:00,46.2,,45.1,95.8,0.01,NE@1.8,3.4,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,06:15,46.4,,45.1,95.3,0.0,NE@1.3,2.3,64.6,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,06:30,47.0,,45.7,95.3,,NE@1.8,3.0,64.5,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,06:45,48.1,,46.3,93.4,,NE@1.8,3.0,64.5,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,07:00,49.2,,46.9,91.6,,NE@1.8,3.8,64.4,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,07:15,51.8,,48.5,88.4,,E@3.2,4.5,64.3,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,07:30,53.5,,49.0,84.7,,E@2.5,3.6,64.2,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,07:45,54.9,,48.3,78.2,,SE@2.0,3.0,64.1,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,08:00,56.7,,48.1,72.9,,SE@1.8,3.6,64.1,0.0,253,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,08:15,57.3,,48.7,72.8,,SE@2.0,5.0,63.9,0.0,284,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,08:30,58.7,,49.1,70.5,,S@1.6,3.8,63.9,0.0,326,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,08:45,59.7,,49.0,67.6,,SE@1.8,3.6,63.8,0.0,366,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,09:00,60.9,,49.1,64.9,,SW@1.9,3.6,63.8,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,09:15,62.4,,49.6,62.7,,SE@1.9,2.0,63.7,0.0,455,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,09:30,63.5,,49.9,61.2,,SE@1.9,2.1,63.7,0.0,486,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,09:45,63.5,,49.9,61.1,,SW@1.4,3.6,63.7,0.0,494,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,10:00,63.9,,50.4,61.3,,SW@2.1,4.1,63.6,0.0,514,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,10:15,64.8,,50.9,60.5,,SW@2.7,4.5,63.6,0.0,572,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,10:30,65.7,,51.4,59.9,,SW@2.9,5.2,63.6,0.0,589,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,10:45,66.5,,51.6,58.5,,S@3.2,5.2,63.6,0.0,608,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,11:00,67.2,,51.9,57.8,,W@3.2,6.1,63.6,0.0,618,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,11:15,67.0,,51.8,58.0,,W@3.6,6.8,63.7,0.0,611,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,11:30,68.5,,50.8,53.2,,S@3.2,6.6,63.7,0.0,641,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,11:45,69.7,,49.7,49.1,,W@3.2,7.3,63.7,0.0,624,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,12:00,70.6,,48.9,46.1,,W@2.9,5.9,63.8,0.0,676,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,12:15,70.5,,48.3,45.2,0.0,SE@2.9,5.7,63.8,0.0,591,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,12:30,71.6,,48.3,43.6,0.0,W@3.0,10.0,63.9,0.0,600,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,12:45,72.3,,48.6,42.9,0.0,S@1.4,4.5,64.1,0.0,517,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,13:00,71.9,,48.6,43.6,0.0,SW@2.9,6.6,64.1,0.0,494,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,13:15,73.0,,49.0,42.7,0.0,SW@2.1,6.6,64.3,0.0,560,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,13:30,74.2,,49.4,41.6,0.0,W@1.8,4.3,64.4,0.0,605,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,13:45,74.4,,48.7,40.2,0.0,E@2.0,4.8,64.5,0.0,513,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,14:00,74.9,,48.3,38.9,0.0,S@3.9,7.0,64.6,0.0,486,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,14:15,75.2,,48.3,38.6,0.0,SE@2.1,6.4,64.7,0.0,479,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,14:30,75.8,,47.7,37.0,0.0,SE@1.4,3.4,64.8,0.0,417,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,14:45,76.7,,48.5,37.1,0.0,SW@2.5,4.7,65.0,0.0,417,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,15:00,76.8,,47.7,35.8,0.0,S@2.5,4.8,65.1,0.0,391,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,15:15,76.7,,46.9,34.9,0.0,SE@2.1,4.8,65.2,0.0,341,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,15:30,77.3,,46.9,34.2,0.0,S@1.9,3.9,65.3,0.0,305,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,15:45,77.0,,46.6,34.1,0.0,S@1.1,3.2,65.4,0.0,235,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,16:00,77.3,,46.4,33.5,0.0,W@2.1,3.8,65.5,0.0,224,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,16:15,76.7,,46.2,34.0,0.0,W@2.5,5.4,65.6,0.0,179,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,16:30,76.9,,46.0,33.5,0.0,NW@1.3,2.5,65.8,0.0,176,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,16:45,76.8,,45.8,33.4,0.0,NW@1.1,2.3,65.8,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,17:00,76.4,,46.5,34.6,0.0,SW@1.9,1.8,65.9,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,17:15,73.9,,47.7,39.5,0.0,W@1.3,4.1,66.0,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,17:30,70.9,,47.9,43.9,0.0,W@1.4,3.6,66.1,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,17:45,68.7,,46.9,45.6,0.0,NW@1.6,3.0,66.2,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,18:00,67.6,,46.7,47.0,,NW@1.9,2.5,66.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,18:15,66.7,,44.8,45.2,,N@1.7,1.6,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,18:30,65.0,,40.0,39.8,,N@1.7,1.8,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,18:45,63.7,,39.2,40.4,,N@1.1,2.1,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,19:00,60.2,,39.2,45.7,,N@1.8,3.2,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,19:15,58.1,,38.9,48.6,,N@2.1,3.0,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,19:30,57.6,,39.3,50.2,,N@1.8,3.9,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,19:45,56.4,,39.4,52.8,,N@1.8,3.2,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,20:00,56.5,,41.1,56.1,,N@1.4,2.7,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,20:15,55.7,,40.8,57.1,,N@1.7,2.3,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,20:30,54.8,,38.8,54.7,,N@1.1,3.0,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,20:45,54.3,,38.0,54.0,,N@1.8,3.6,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,21:00,55.3,,36.6,49.3,,N@2.5,4.1,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,21:15,53.1,,36.9,53.9,,N@1.1,3.4,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,21:30,52.1,,36.8,55.7,,N@1.7,2.0,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,21:45,51.2,,36.5,56.8,,N@1.8,3.4,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,22:00,50.7,,36.6,58.3,,N@1.6,4.3,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,22:15,50.8,,39.5,65.0,,NE@1.1,5.2,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,22:30,50.8,,40.5,67.6,,N@1.1,3.6,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,22:45,51.2,,41.8,70.2,,NW@0.4,1.6,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-09-30,23:00,51.1,,41.1,68.3,,N@1.9,2.9,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-10-01,23:15,50.8,,43.3,75.4,,N@1.7,3.2,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
2004-10-01,23:30,51.1,,44.9,79.2,,N@0.4,1.4,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:15.626170
