Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-10,00:15,61.7,61.8,51.2,68.4,0.27,NE@4.7,6.4,79.7,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,00:30,61.5,61.6,50.8,67.8,0.27,NE@4.2,6.0,79.6,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,00:45,61.2,61.5,50.5,67.8,0.28,NE@3.8,5.3,79.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,01:00,60.6,60.7,51.3,71.2,0.39,NE@3.8,5.3,79.2,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,01:15,59.7,59.5,50.8,72.4,0.42,N@4.6,6.4,79.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,01:30,59.5,60.0,50.2,71.1,0.39,N@2.6,3.9,78.9,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,01:45,61.1,61.4,49.5,65.6,0.23,NE@3.4,4.2,78.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,02:00,60.0,60.0,50.1,69.8,0.37,NE@3.2,4.9,78.6,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,02:15,58.8,58.7,50.2,73.0,0.48,NE@3.4,4.6,78.5,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,02:30,57.9,57.8,49.5,73.6,0.5,NE@3.5,4.2,78.3,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,02:45,56.9,56.9,49.5,76.2,0.61,NE@3.6,4.6,78.1,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,03:00,57.4,57.4,50.2,76.9,0.61,NE@3.1,4.2,78.0,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
2013-05-10,03:15,56.1,55.8,49.4,78.1,0.72,NE@3.1,3.9,77.8,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:57:01.684097
