Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-23,00:15,42.6,42.0,39.3,88.1,1.0,NE@3.8,4.9,66.0,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,00:30,42.8,42.8,40.1,90.0,1.0,NE@3.2,4.2,65.9,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,00:45,42.8,42.3,39.7,88.8,1.0,NE@1.5,2.8,65.8,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,01:00,41.4,40.8,38.2,88.3,1.0,NE@3.6,4.6,65.8,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,01:15,39.8,39.2,36.9,89.1,1.0,NE@4.0,5.3,65.7,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,01:30,39.4,39.0,36.8,90.5,1.0,NE@3.0,3.5,65.6,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,01:45,39.7,39.4,37.4,91.3,1.0,E@3.6,4.6,65.6,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,02:00,40.5,40.3,38.3,91.5,1.0,NE@3.9,4.6,65.5,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,02:15,40.6,40.2,38.1,90.6,1.0,NE@3.7,4.6,65.4,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,02:30,40.0,39.6,37.4,90.5,1.0,NE@2.6,3.1,65.4,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,02:45,40.8,40.7,38.2,90.2,1.0,NE@3.5,4.6,65.3,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,03:00,41.3,41.1,38.4,89.1,1.0,NE@3.7,4.6,65.2,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,03:15,41.0,40.6,37.9,88.7,1.0,NE@3.3,3.9,65.2,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,03:30,41.6,41.5,38.5,88.7,1.0,NE@3.5,4.6,65.1,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,03:45,42.2,41.9,38.8,87.9,1.0,N@3.2,4.2,65.0,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,04:00,41.7,41.2,38.2,87.2,1.0,NE@2.4,3.1,64.9,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,04:15,40.9,40.6,37.8,88.6,1.0,NE@2.6,3.1,64.8,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,04:30,40.5,40.1,37.6,89.3,1.0,NE@2.4,3.1,64.8,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,04:45,40.0,39.6,37.3,89.9,1.0,N@2.7,3.5,64.7,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,05:00,38.7,38.7,36.3,91.0,1.0,N@3.1,3.9,64.6,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
2015-10-23,05:15,40.1,40.1,38.0,92.0,1.0,NE@3.5,3.9,64.5,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:21:00.614466
