Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,02:45,66.5,58.9,76.6,0.0,0,29.99,W,7.3,11.4,0.11,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,03:00,66.6,58.7,75.6,0.0,0,29.98,W,8.0,11.7,0.09,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,03:15,66.4,58.4,75.3,0.0,0,29.99,SW,5.4,9.2,0.1,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,03:30,64.0,58.8,82.9,0.0,0,30.0,NE,2.5,4.9,0.27,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,03:45,63.0,58.5,85.3,0.0,0,30.0,NE,2.7,4.2,0.36,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,04:00,61.1,58.5,91.0,0.0,0,30.0,E,3.1,4.2,0.63,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,04:15,60.6,58.3,92.0,0.0,0,30.0,NE,2.3,4.9,0.83,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,04:30,60.7,57.7,90.0,0.0,0,30.01,N ,2.8,5.3,0.85,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,04:45,59.9,57.3,91.1,0.0,0,30.01,E,1.7,4.9,0.75,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,05:00,59.4,57.7,94.2,0.0,1,30.01,E,3.2,5.7,0.86,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,05:15,61.8,57.9,86.9,0.0,5,30.02,SW,3.4,6.4,0.45,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,05:30,59.6,57.2,91.7,0.0,19,30.02,E,1.9,4.9,0.61,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,05:45,59.5,57.5,93.1,0.0,37,30.03,SE,1.3,5.3,0.87,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,06:00,59.9,57.8,92.6,0.0,32,30.03,E,2.9,5.7,0.55,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,06:15,60.6,57.0,87.7,0.0,27,30.04,S,2.8,5.3,0.35,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,06:30,61.3,56.3,83.6,0.0,56,30.04,SE,2.0,3.9,0.24,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,06:45,62.4,56.3,80.1,0.0,100,30.04,S,2.2,4.9,0.18,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,07:00,65.0,54.7,69.2,0.0,243,30.05,S,4.6,7.8,0.02,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,07:15,66.0,54.2,65.7,0.0,307,30.05,SW,4.5,7.4,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,07:30,67.3,54.7,63.9,0.0,351,30.06,S,2.9,5.3,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,07:45,68.5,54.7,61.3,0.0,395,30.06,S,2.7,6.0,0.0,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,08:00,68.8,53.5,58.1,0.0,439,30.07,W,3.8,7.4,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,08:15,69.1,53.4,57.2,0.0,481,30.07,SE,3.7,6.4,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,08:30,70.7,53.5,54.4,0.0,522,30.07,E,2.8,5.3,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,08:45,71.3,53.9,54.2,0.0,561,30.07,NE,2.9,6.0,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,09:00,71.9,54.2,53.6,0.0,598,30.07,E,3.1,6.0,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,09:15,72.0,53.8,52.8,0.0,630,30.07,N,4.1,7.1,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,09:30,73.4,53.9,50.5,0.0,665,30.07,NW,3.0,6.7,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,09:45,74.2,54.1,49.4,0.0,694,30.07,N ,2.9,4.9,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,10:00,75.2,54.0,47.7,0.0,704,30.07,N ,3.6,7.8,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,10:15,75.5,53.4,46.2,0.0,750,30.06,NW,4.3,8.5,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,10:30,76.3,53.3,44.9,0.0,771,30.05,NW,3.6,8.2,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,10:45,77.9,53.0,42.0,0.0,790,30.05,NE,3.7,6.4,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,11:00,78.2,51.3,39.0,0.0,802,30.04,N ,5.1,9.2,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,11:15,78.9,50.1,36.4,0.0,803,30.03,NE,5.3,8.9,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,11:30,79.2,49.7,35.7,0.0,776,30.03,N ,4.5,9.2,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,11:45,80.4,49.4,33.8,0.0,826,30.02,N,4.0,7.1,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,12:00,81.0,49.0,32.7,0.0,825,30.02,N ,5.3,10.7,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,12:15,81.1,48.7,32.2,0.0,822,30.01,NW,4.9,8.2,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,12:30,81.9,49.2,32.0,0.0,830,30.0,SW,2.9,7.1,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,12:45,82.3,48.6,30.9,0.0,824,30.0,NE,3.7,7.1,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,13:00,83.1,47.1,28.4,0.0,830,29.99,NE,4.6,9.2,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,13:15,83.7,43.8,24.6,0.0,806,29.98,N ,5.4,11.0,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,13:30,83.8,40.9,22.0,0.0,647,29.98,N ,5.4,11.4,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,13:45,84.0,38.7,20.0,0.0,589,29.97,N,5.3,10.3,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,14:00,84.5,35.3,17.2,0.0,709,29.97,N,3.6,8.5,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,14:15,85.3,35.0,16.6,0.0,689,29.96,N,3.7,6.0,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,14:30,86.1,35.8,16.7,0.0,640,29.95,NE,3.7,7.1,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,14:45,86.2,34.9,16.1,0.0,643,29.94,NW,4.9,9.6,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,15:00,86.7,32.3,14.3,0.0,596,29.94,W,3.4,8.2,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,15:15,86.6,33.2,14.8,0.0,573,29.93,NW,5.2,9.9,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,15:30,86.2,33.2,15.0,0.0,533,29.93,N,3.2,6.4,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,15:45,85.7,37.6,18.2,0.0,491,29.93,SE,4.6,9.2,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,16:00,85.5,37.5,18.2,0.0,453,29.92,SE,4.0,7.1,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,16:15,84.8,39.6,20.2,0.0,412,29.92,SE,4.5,6.7,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,16:30,84.3,41.9,22.5,0.0,371,29.91,SE,4.4,6.4,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,16:45,84.1,41.2,22.0,0.0,329,29.91,E,4.0,6.4,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,17:00,83.8,39.7,20.9,0.0,288,29.91,SE,4.0,7.4,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,17:15,83.6,42.6,23.6,0.0,245,29.91,SE,2.6,4.2,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,17:30,86.1,31.9,14.3,0.0,203,29.91,NW,3.1,5.7,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,17:45,85.5,33.0,15.2,0.0,163,29.91,NW,4.7,6.0,0.0,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,18:00,85.1,36.6,17.8,0.0,125,29.9,NW,3.4,4.6,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,18:15,83.9,38.8,20.2,0.0,90,29.91,NW,3.1,4.2,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,18:30,81.3,45.5,28.4,0.0,58,29.91,N ,1.8,3.9,0.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,18:45,77.8,45.7,32.1,0.0,29,29.91,NE,2.5,3.5,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,19:00,75.1,45.1,34.3,0.0,7,29.91,NE,2.2,3.1,0.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,19:15,71.1,48.3,44.2,0.0,1,29.92,NE,3.9,6.0,0.0,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,19:30,67.5,50.9,55.1,0.0,0,29.92,NE,4.1,5.3,0.0,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,19:45,66.2,51.3,58.5,0.0,0,29.92,NE,4.4,5.3,0.0,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,20:00,67.7,51.8,56.7,0.0,0,29.91,NE,4.2,5.7,0.0,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,20:15,67.5,52.0,57.4,0.0,0,29.92,N ,3.4,4.9,0.0,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,20:30,66.3,52.0,60.0,0.0,0,29.92,N ,2.7,3.9,0.0,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,20:45,65.4,52.4,62.7,0.0,0,29.91,N ,3.4,4.6,0.02,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,21:00,64.6,52.7,65.4,0.0,0,29.91,NE,3.5,4.9,0.05,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,21:15,64.4,52.4,64.8,0.0,0,29.91,NE,3.6,4.6,0.04,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,21:30,64.7,51.6,62.3,0.0,0,29.9,N ,3.3,4.2,0.0,88.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,21:45,64.2,51.5,63.4,0.0,0,29.9,N ,2.9,3.9,0.02,88.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,22:00,63.3,51.6,65.5,0.0,0,29.91,NE,0.8,2.4,0.08,88.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,22:15,60.2,52.4,75.4,0.0,0,29.91,S,0.6,3.9,0.2,88.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,22:30,62.1,51.6,68.5,0.0,0,29.9,NW,1.6,3.5,0.1,88.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,22:45,62.1,51.0,66.8,0.0,0,29.9,N,1.7,3.1,0.08,88.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-22,23:00,61.2,51.0,69.0,0.0,0,29.9,N ,1.0,3.5,0.1,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,23:15,60.0,51.3,73.0,0.0,0,29.91,N ,2.4,3.1,0.13,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,23:30,58.9,50.8,74.3,0.0,0,29.91,N,1.0,3.1,0.14,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,23:45,58.1,51.3,78.0,0.0,0,29.91,NE,0.4,2.8,0.27,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,24:00,58.4,51.1,76.5,0.0,0,29.91,N ,2.2,3.1,0.19,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,00:15,58.3,51.5,78.0,0.0,0,29.91,N ,2.6,4.2,0.2,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,00:30,57.7,50.9,77.9,0.0,0,29.91,N ,2.5,3.9,0.18,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,00:45,57.0,50.5,78.9,0.0,0,29.91,NE,3.2,4.6,0.19,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,01:00,56.9,50.6,79.4,0.0,0,29.91,NE,3.0,4.2,0.21,88.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,01:15,56.2,51.2,83.1,0.0,0,29.91,NE,3.4,3.9,0.28,88.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,01:30,55.8,50.9,83.5,0.0,0,29.91,NE,2.6,3.5,0.33,88.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,01:45,55.1,51.0,86.0,0.0,0,29.92,NE,2.8,3.5,0.4,88.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,02:00,54.8,50.8,86.2,0.0,0,29.92,NE,2.6,3.5,0.4,88.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,02:15,54.7,50.5,85.5,0.0,0,29.92,NE,2.9,3.9,0.37,88.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,02:30,55.0,50.4,84.3,0.0,0,29.92,NE,1.9,3.1,0.39,88.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,02:45,55.2,50.0,82.6,0.0,0,29.92,NE,2.3,3.5,0.35,88.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,03:00,55.3,49.8,81.6,0.0,0,29.92,NE,1.7,2.4,0.37,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,03:15,54.7,49.7,83.2,0.0,0,29.92,NE,2.6,3.5,0.33,88.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,03:30,54.0,49.6,85.1,0.0,0,29.92,NE,3.4,4.2,0.35,87.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,03:45,53.4,49.8,87.7,0.0,0,29.92,NE,2.8,3.5,0.48,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,04:00,51.8,49.4,91.1,0.0,0,29.92,E,2.2,2.8,0.86,87.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,04:15,52.4,48.6,86.8,0.0,0,29.92,N ,2.8,3.9,0.69,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,04:30,51.9,48.9,89.3,0.0,0,29.93,NE,2.8,3.5,0.72,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,04:45,52.7,48.9,86.8,0.0,0,29.93,N ,2.6,3.1,0.65,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,05:00,52.3,48.5,86.9,0.0,1,29.93,N,2.4,3.5,0.5,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,05:15,52.9,48.5,84.8,0.0,4,29.93,NE,2.6,3.9,0.37,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,05:30,52.0,48.9,89.3,0.0,15,29.93,E,2.6,3.5,0.49,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,05:45,53.1,49.2,86.5,0.0,40,29.94,NE,1.7,2.8,0.35,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,06:00,54.3,49.8,84.6,0.0,73,29.94,NE,1.9,2.8,0.27,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,06:15,55.6,50.5,82.8,0.0,115,29.94,NE,2.6,3.1,0.2,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,06:30,56.6,51.3,82.2,0.0,157,29.95,NE,2.5,3.5,0.15,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,06:45,58.7,52.8,80.7,0.0,201,29.95,N ,0.0,0.0,0.17,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,07:00,60.4,54.2,79.9,0.0,247,29.95,N ,0.0,0.0,0.18,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,07:15,61.8,54.7,77.5,0.0,293,29.95,SE,1.3,3.5,0.14,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,07:30,62.4,53.6,72.6,0.0,340,29.96,SE,2.9,4.6,0.07,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,07:45,63.6,52.9,68.1,0.0,384,29.96,SE,3.0,4.6,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,08:00,64.7,52.1,63.6,0.0,428,29.96,SE,2.8,4.2,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,08:15,66.1,52.6,61.6,0.0,470,29.96,SE,2.3,4.2,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,08:30,68.1,52.7,57.7,0.0,511,29.96,E,2.5,5.3,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,08:45,69.0,52.8,56.2,0.0,549,29.96,E,3.0,4.9,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,09:00,70.5,51.6,51.0,0.0,586,29.96,SE,2.3,4.6,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,09:15,72.2,50.3,46.0,0.0,622,29.96,E,2.6,4.2,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,09:30,73.5,49.6,42.9,0.0,654,29.96,SE,2.6,5.7,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,09:45,75.2,49.4,40.2,0.0,684,29.96,SE,2.6,4.6,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,10:00,75.9,49.2,39.0,0.0,712,29.95,SE,3.4,5.7,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,10:15,76.7,49.8,38.9,0.0,736,29.94,SE,3.6,6.0,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,10:30,77.3,49.8,38.0,0.0,757,29.93,SE,3.4,5.7,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,10:45,78.9,49.4,35.5,0.0,775,29.92,SE,3.5,5.3,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,11:00,80.0,48.7,33.5,0.0,789,29.92,SE,2.8,4.9,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,11:15,81.1,49.1,32.7,0.0,803,29.91,SE,3.4,5.3,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,11:30,82.1,48.7,31.2,0.0,811,29.9,SE,2.9,4.2,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,11:45,83.1,49.1,30.7,0.0,815,29.89,SE,3.8,6.4,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,12:00,83.1,52.1,34.4,0.0,812,29.88,E,4.2,6.4,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,12:15,85.1,48.8,28.4,0.0,808,29.87,E,3.0,6.4,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,12:30,85.0,49.2,29.0,0.0,803,29.87,E,4.6,7.4,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,12:45,86.8,47.6,25.8,0.0,794,29.86,NE,3.1,5.7,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,13:00,87.5,48.5,26.1,0.0,783,29.86,NE,3.9,7.8,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,13:15,88.5,47.5,24.3,0.0,766,29.85,E,3.2,5.7,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
2020-08-23,13:30,88.4,47.2,24.1,0.0,741,29.85,N,3.7,7.1,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:03.487216
