Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-18,00:15,50.6,50.6,44.0,77.8,0.07,SW@5.2,7.1,65.4,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,00:30,50.0,50.1,43.8,79.1,0.08,SW@5.7,8.2,65.4,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,00:45,49.3,49.4,43.7,80.7,0.12,SW@4.7,6.4,65.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,01:00,49.0,49.0,43.7,82.0,0.12,SW@4.9,7.4,65.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,01:15,50.2,50.3,44.0,79.1,0.07,W@5.7,8.2,65.2,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,01:30,50.4,50.5,44.1,78.7,0.08,W@4.6,8.2,65.1,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,01:45,49.3,49.3,43.6,80.6,0.15,W@3.3,4.6,65.1,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,02:00,48.1,48.1,43.2,83.1,0.27,SW@1.9,3.9,65.0,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,02:15,47.1,47.2,43.0,85.2,0.21,SW@2.8,4.6,64.9,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,02:30,48.7,48.7,44.1,84.0,0.14,SW@2.7,6.0,64.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,02:45,48.5,48.5,43.6,82.9,0.14,SW@3.9,6.0,64.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,03:00,47.9,48.0,43.2,83.4,0.14,SW@4.5,6.7,64.7,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,03:15,48.3,48.3,43.2,82.2,0.1,W@4.7,7.1,64.6,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,03:30,48.3,48.3,42.9,81.6,0.09,W@3.8,6.4,64.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
2017-05-18,03:45,48.0,48.0,42.6,81.4,0.1,SW@3.3,5.3,64.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:08.878179
