Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-08-06,00:15,58.3,,47.7,67.7,0.0,SW@6.9,6.9,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,00:30,58.1,,47.9,68.8,0.0,SW@6.7,6.7,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,00:45,58.0,,48.0,69.3,0.0,SW@7.1,7.1,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,01:00,57.9,,47.9,69.3,0.0,SW@6.3,6.3,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,01:15,57.4,,47.7,69.9,0.0,SW@5.2,5.2,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,01:30,57.1,,47.1,69.3,0.0,SW@5.8,5.8,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,01:45,57.2,,46.9,68.4,0.0,SW@5.5,5.5,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,02:00,56.7,,46.6,68.8,0.0,SW@4.9,4.9,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,02:15,55.9,,46.3,70.1,0.0,W@3.5,3.5,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,02:30,56.0,,45.8,68.5,0.0,SW@3.5,3.5,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,02:45,55.3,,45.4,69.3,0.0,SW@2.9,2.9,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
1996-08-06,03:00,53.9,,45.6,73.4,0.0,NW@2.0,2.0,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:18.627910
