Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,62.4,62.5,52.9,71.0,0.15,N@4.9,9.2,79.7,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,00:30,61.8,61.8,54.6,77.3,1.0,N@3.7,9.2,79.7,0.01,0,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,00:45,61.3,61.3,55.2,80.4,1.0,N@3.4,7.8,79.7,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,01:00,60.5,60.6,56.1,85.2,0.99,N@7.3,11.7,79.6,0.05,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,01:15,60.5,60.5,56.3,85.9,0.98,NW@7.7,12.8,79.6,0.03,0,29.88,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,01:30,60.9,61.0,56.1,84.1,0.99,NW@10.1,15.3,79.6,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,01:45,60.9,60.9,55.6,82.5,0.96,NW@6.5,9.9,79.6,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,02:00,60.9,60.9,55.2,81.3,0.87,NW@4.6,8.5,79.6,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,02:15,60.9,60.9,54.9,80.6,0.33,N@3.4,6.7,79.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,02:30,60.7,60.7,54.9,81.1,0.0,N@2.9,7.1,79.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,02:45,60.5,60.5,54.3,80.0,0.0,N@3.6,7.1,79.4,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,03:00,60.3,60.5,53.8,78.8,0.0,N@4.1,7.1,79.4,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,03:15,60.1,60.3,53.5,78.7,0.0,N@3.9,6.7,79.3,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,03:30,60.1,60.2,53.4,78.4,0.0,N@3.7,7.8,79.3,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,03:45,60.2,60.4,53.3,77.8,0.0,N@3.7,6.7,79.2,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,04:00,60.3,60.5,53.1,77.1,0.0,N@4.3,8.2,79.2,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,04:15,60.5,60.7,52.9,76.0,0.0,N@4.5,8.2,79.1,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,04:30,60.4,60.5,52.6,75.5,0.0,N@4.7,7.8,79.1,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,04:45,60.3,60.4,52.3,74.8,0.0,N@5.1,7.4,79.0,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,05:00,60.3,60.5,51.9,73.8,0.0,N@5.6,8.9,79.0,0.0,1,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
2018-06-17,05:15,60.5,60.7,51.5,72.1,0.0,N@5.5,8.2,78.9,0.0,5,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:28.337839
