Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-11,00:15,35.9,,34.3,93.7,1.0,N@1.4,1.4,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
2001-12-11,00:30,35.9,,34.0,92.7,1.0,N@2.1,2.1,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
2001-12-11,00:45,35.7,,34.0,93.5,1.0,N@2.6,2.6,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
2001-12-11,01:00,35.5,,34.0,94.0,1.0,N@2.9,2.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
2001-12-11,01:15,35.5,,34.0,94.1,1.0,N@2.9,2.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
2001-12-11,01:30,35.6,,33.9,93.5,1.0,N@2.2,2.2,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
2001-12-11,01:45,35.7,,33.8,92.9,1.0,NE@2.6,2.6,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
2001-12-11,02:00,35.6,,34.1,94.2,1.0,NE@2.3,2.3,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
2001-12-11,02:15,35.6,,34.3,94.7,1.0,NE@2.3,2.3,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
2001-12-11,02:30,35.7,,34.1,93.7,1.0,NE@1.8,1.8,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:03.088253
