Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,03:30,49.6,49.6,42.6,76.8,0.02,W@8.0,11.0,52.5,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,03:45,49.2,49.2,42.9,78.6,0.0,W@5.7,9.2,52.5,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,04:00,49.4,49.5,42.8,77.8,0.0,W@9.0,13.2,52.4,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,04:15,49.4,49.5,43.0,78.4,0.0,W@9.8,15.0,52.4,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,04:30,49.3,49.4,43.1,78.9,0.0,W@9.8,13.2,52.4,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,04:45,49.2,49.3,43.1,79.2,0.0,W@9.0,12.8,52.3,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,05:00,49.1,49.1,43.0,79.3,0.0,W@8.6,12.4,52.3,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,05:15,49.0,49.0,43.0,79.7,0.02,W@8.8,12.4,52.3,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,05:30,48.6,48.7,43.3,81.8,0.0,W@6.8,9.6,52.2,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,05:45,48.6,48.6,43.3,81.8,0.04,W@7.7,10.3,52.2,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,06:00,48.5,48.6,43.4,82.4,0.55,W@7.5,9.9,52.2,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,06:15,48.3,48.3,43.5,83.4,0.55,W@6.4,9.9,52.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,06:30,48.0,48.0,43.4,84.0,0.78,SW@5.2,7.8,52.1,0.0,2,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,06:45,48.1,48.1,43.3,83.5,0.45,SW@5.5,8.2,52.1,0.0,8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,07:00,48.2,48.2,43.3,83.0,0.22,SW@5.9,9.9,52.0,0.0,20,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,07:15,48.3,48.4,43.3,82.6,0.01,SW@6.0,8.5,52.0,0.0,34,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,07:30,48.6,48.7,43.1,81.0,0.0,W@7.6,12.4,52.0,0.0,49,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,07:45,49.1,49.1,42.7,78.6,0.0,W@8.7,13.9,51.9,0.0,61,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,08:00,49.3,49.3,42.8,78.1,0.0,SW@9.0,14.6,51.9,0.0,92,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,08:15,49.6,49.6,42.9,77.7,0.0,SW@9.6,14.2,51.9,0.0,115,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,08:30,49.8,49.8,42.9,77.1,0.0,SW@10.3,16.0,51.8,0.0,130,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,08:45,50.1,50.1,43.2,77.1,0.0,SW@9.8,14.2,51.8,0.0,143,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,09:00,50.1,50.1,43.1,76.6,0.0,W@10.4,15.0,51.8,0.0,143,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,09:15,50.3,50.3,43.2,76.3,0.02,W@10.4,18.2,51.7,0.0,146,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,09:30,50.5,50.5,43.7,77.2,0.21,W@10.7,15.7,51.7,0.0,194,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,09:45,50.8,50.8,44.0,77.4,0.05,W@11.1,16.0,51.7,0.0,257,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,10:00,51.0,51.0,43.7,75.7,0.01,W@11.0,15.3,51.6,0.0,221,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,10:15,51.1,51.1,43.8,75.9,0.24,SW@8.9,12.8,51.6,0.0,196,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,10:30,51.3,51.2,44.2,76.6,0.38,W@8.3,11.7,51.6,0.0,202,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,10:45,51.3,51.3,44.0,75.8,0.46,SW@9.0,13.2,51.6,0.0,227,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,11:00,51.5,51.5,43.6,74.3,0.39,W@9.7,13.9,51.5,0.0,232,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,11:15,51.9,51.9,43.2,72.0,0.09,SW@10.3,14.6,51.5,0.0,268,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,11:30,52.8,52.7,43.0,69.3,0.01,SW@10.9,15.7,51.5,0.0,359,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,11:45,53.3,53.3,42.3,65.9,0.0,SW@11.4,15.3,51.5,0.0,403,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,12:00,54.4,54.3,42.3,63.5,0.0,SW@10.1,16.4,51.5,0.0,404,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,12:15,54.9,54.8,41.6,60.7,0.0,SW@11.0,15.3,51.5,0.0,494,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,12:30,56.0,55.9,41.6,58.2,0.0,SW@10.7,14.2,51.5,0.0,647,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,12:45,56.9,56.7,41.5,56.2,0.0,SW@11.8,16.4,51.5,0.0,741,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,13:00,57.6,57.3,41.3,54.5,0.0,SW@12.3,16.7,51.5,0.0,827,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,13:15,58.3,58.1,41.0,52.5,0.0,SW@12.0,18.2,51.5,0.0,846,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,13:30,59.1,58.9,40.9,50.8,0.0,W@11.7,16.7,51.5,0.0,827,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,13:45,59.2,59.0,40.4,49.5,0.0,W@12.0,17.1,51.5,0.0,829,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,14:00,59.6,59.4,39.6,47.5,0.0,W@11.6,15.7,51.5,0.0,706,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,14:15,59.4,59.3,39.9,48.2,0.0,W@10.3,13.5,51.6,0.0,616,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,14:30,60.7,60.5,39.5,45.4,0.0,W@10.9,15.3,51.6,0.0,706,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,14:45,60.6,60.4,40.4,47.1,0.0,W@10.2,15.7,51.7,0.0,529,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,15:00,57.2,57.1,42.8,58.6,0.34,W@12.2,20.0,51.7,0.0,225,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,15:15,56.6,56.5,43.2,60.7,0.0,W@10.6,15.0,51.9,0.0,276,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,15:30,54.4,54.3,44.4,68.8,0.81,W@9.9,13.5,51.9,0.01,88,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,15:45,53.4,53.3,46.9,78.5,0.92,SW@5.5,9.9,52.1,0.01,288,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,16:00,55.7,55.7,44.9,66.9,0.89,S@5.6,9.2,52.2,0.0,243,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,16:15,58.5,58.1,44.9,60.5,0.34,SW@7.5,11.4,52.3,0.0,435,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,16:30,57.2,57.1,45.1,64.0,0.0,W@8.3,12.4,52.4,0.0,173,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,16:45,56.8,56.8,45.0,64.4,0.02,W@7.7,11.0,52.6,0.0,226,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,17:00,58.9,58.8,44.3,58.2,0.0,W@9.7,13.9,52.7,0.01,400,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,17:15,60.9,60.6,42.9,51.5,0.0,SW@10.1,13.9,52.9,0.0,450,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,17:30,59.3,59.2,42.2,53.0,0.0,SW@10.0,15.0,53.0,0.0,205,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,17:45,58.8,58.8,42.0,53.5,0.0,SW@9.4,13.2,53.1,0.0,155,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,18:00,58.2,58.2,41.8,54.3,0.0,W@9.7,14.6,53.3,0.0,82,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,18:15,57.7,57.7,41.7,55.2,0.0,W@9.8,14.2,53.4,0.0,52,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,18:30,57.3,57.3,42.4,57.3,0.11,W@6.3,9.2,53.5,0.0,62,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,18:45,56.9,56.9,42.6,58.6,0.02,SW@6.8,10.3,53.6,0.0,66,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,19:00,56.7,56.7,42.2,58.4,0.0,SW@6.4,10.7,53.7,0.0,28,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,19:15,56.3,56.3,42.2,59.0,0.02,SW@7.3,11.7,53.8,0.0,9,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,19:30,55.4,55.4,42.4,61.5,0.52,W@8.4,12.1,53.9,0.0,4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,19:45,54.3,54.2,43.2,66.1,0.59,W@8.2,12.1,54.0,0.0,1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,20:00,52.5,52.4,45.6,77.2,0.93,N@4.7,8.9,54.1,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,20:15,51.8,51.8,45.8,80.0,0.9,NE@0.8,3.5,54.1,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,20:30,52.8,52.8,44.2,72.5,0.88,SW@2.9,5.3,54.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,20:45,52.7,52.7,44.0,72.2,0.8,SW@5.1,8.9,54.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,21:00,51.6,51.6,45.1,78.3,0.84,SW@3.0,5.7,54.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,21:15,52.0,52.1,43.9,73.7,0.54,SW@8.1,14.2,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,21:30,51.8,51.9,43.7,73.7,0.0,W@8.5,12.1,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,21:45,51.3,51.3,43.8,75.4,0.0,W@6.6,9.9,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,22:00,51.3,51.4,43.5,74.5,0.0,SW@7.4,11.0,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,22:15,51.1,51.1,43.5,75.2,0.0,SW@7.7,10.7,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,22:30,50.9,51.0,43.7,76.3,0.0,SW@7.7,11.0,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,22:45,51.1,51.1,43.8,76.1,0.0,SW@7.0,10.7,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,23:00,51.1,51.1,43.6,75.4,0.0,W@6.8,10.3,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,23:15,50.6,50.7,43.3,75.8,0.0,W@6.7,10.3,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,23:30,50.2,50.2,43.2,76.8,0.0,W@6.8,9.6,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,23:45,50.4,50.4,43.3,76.6,0.0,W@8.4,12.1,54.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-11,24:00,50.5,50.6,43.6,76.9,0.0,W@9.0,14.2,54.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,00:15,50.3,50.4,43.5,77.3,0.0,W@9.4,13.2,54.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,00:30,50.1,50.1,43.6,78.1,0.0,SW@8.5,14.2,54.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,00:45,49.9,49.9,43.7,79.4,0.0,SW@7.9,11.0,54.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,01:00,49.1,49.2,43.7,81.5,0.0,SW@7.1,9.9,54.1,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,01:15,49.0,49.0,43.8,82.0,0.0,SW@6.6,11.7,54.1,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,01:30,48.4,48.4,43.7,83.6,0.0,SW@5.3,7.4,54.0,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,01:45,47.2,47.2,43.4,86.4,0.0,SW@3.8,5.7,54.0,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,02:00,46.2,46.1,42.9,88.2,0.0,SW@3.3,5.3,53.9,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,02:15,44.9,44.9,42.5,90.9,0.06,SW@2.5,3.5,53.9,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,02:30,45.0,45.0,42.7,91.5,0.02,SW@3.1,4.6,53.8,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,02:45,46.3,46.2,43.6,90.3,0.0,SW@3.4,5.7,53.8,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,03:00,46.2,46.2,43.5,90.0,0.0,SW@2.5,3.9,53.7,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,03:15,46.0,46.0,43.3,90.3,0.0,W@2.9,3.9,53.7,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,03:30,46.2,46.2,43.6,90.6,0.0,SW@3.6,6.0,53.6,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,03:45,46.9,46.9,44.3,90.6,0.09,W@3.7,4.9,53.6,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,04:00,45.6,45.6,43.7,93.1,0.13,NW@2.7,5.7,53.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,04:15,46.0,45.9,44.2,93.6,0.22,W@2.6,4.2,53.4,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,04:30,46.3,46.2,44.3,92.7,0.19,NW@2.1,3.1,53.4,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,04:45,45.8,45.9,43.9,93.0,0.28,NE@2.2,3.9,53.3,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,05:00,44.1,44.0,42.7,94.8,0.39,NE@1.3,3.1,53.3,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,05:15,44.0,43.9,43.0,96.3,0.54,N@0.0,0.0,53.2,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,05:30,44.8,44.8,43.7,95.8,0.5,SW@2.0,3.9,53.2,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,05:45,45.1,45.0,43.8,94.9,0.35,NW@1.2,3.5,53.1,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,06:00,45.5,45.4,44.0,94.3,0.26,W@0.9,3.9,53.0,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,06:15,44.9,44.8,43.6,95.1,0.23,N@2.1,3.9,53.0,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,06:30,44.9,44.8,43.7,95.5,0.85,NW@0.0,1.4,52.9,0.01,3,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,06:45,44.9,44.9,44.1,96.9,0.9,N@0.0,0.0,52.8,0.0,7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,07:00,45.2,45.2,44.5,97.2,0.89,N@0.0,0.0,52.8,0.0,16,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,07:15,45.4,45.3,44.6,97.0,0.9,NE@1.0,2.8,52.7,0.0,35,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,07:30,45.4,45.3,44.9,98.0,0.9,E@0.9,2.4,52.7,0.0,66,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,07:45,46.3,46.3,45.8,98.1,0.91,E@3.4,4.9,52.6,0.0,111,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,08:00,47.4,47.3,46.1,95.2,0.9,E@3.9,5.3,52.5,0.0,101,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,08:15,47.7,47.6,45.6,92.4,0.87,E@4.0,6.0,52.5,0.0,118,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,08:30,49.1,49.1,46.0,89.0,0.77,SE@3.0,4.2,52.4,0.0,293,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,08:45,51.5,51.5,46.0,81.3,0.34,SE@2.3,4.2,52.4,0.0,427,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,09:00,52.6,53.1,45.8,77.6,0.0,N@1.6,3.5,52.3,0.0,485,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,09:15,53.4,54.0,45.4,74.2,0.0,W@2.5,5.7,52.2,0.0,517,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,09:30,54.2,54.1,45.1,71.1,0.0,W@3.4,6.7,52.2,0.0,543,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,09:45,54.8,54.6,44.9,69.3,0.0,W@5.6,8.5,52.1,0.0,599,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,10:00,55.5,55.3,44.2,65.5,0.0,W@5.6,8.9,52.1,0.0,684,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
2019-04-12,10:15,55.7,55.5,43.2,62.8,0.0,W@5.0,8.9,52.0,0.0,523,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:55.457525
