Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,23.3,23.2,21.4,97.7,0.08,N@0.0,0.0,34.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-21,23:30,22.7,22.6,20.9,97.9,0.08,N@0.0,0.0,34.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-21,23:45,22.5,22.7,20.7,98.1,0.07,N@0.0,0.0,34.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-21,24:00,22.9,22.9,21.2,98.5,0.08,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,00:15,22.0,22.0,20.2,98.7,0.07,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,00:30,21.3,21.3,19.5,98.6,0.07,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,00:45,21.2,21.3,19.2,97.9,0.07,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,01:00,20.6,20.5,18.6,98.3,0.06,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,01:15,19.6,19.6,17.8,99.1,0.06,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,01:30,20.1,20.0,18.2,99.1,0.06,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,01:45,19.8,19.8,17.9,99.1,0.06,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,02:00,19.9,19.8,18.0,99.1,0.06,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,02:15,20.0,20.0,18.2,99.1,0.07,N@0.0,0.0,34.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,02:30,20.5,20.4,18.7,99.1,0.07,N@0.0,0.0,34.6,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,02:45,20.5,20.6,18.7,99.1,0.07,N@0.0,0.0,34.6,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,03:00,20.7,20.9,19.0,99.1,0.08,N@0.0,0.0,34.5,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,03:15,20.4,20.6,18.6,99.1,0.08,N@0.0,0.0,34.5,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,03:30,20.3,20.4,18.5,99.1,0.08,N@0.0,0.0,34.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,03:45,20.7,20.9,19.0,99.1,0.08,N@0.0,0.0,34.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,04:00,21.0,21.1,19.3,99.1,0.09,N@0.0,0.0,34.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,04:15,21.1,21.1,19.3,99.1,0.09,N@0.0,0.0,34.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,04:30,21.4,21.5,19.7,99.1,0.09,N@0.0,0.0,34.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,04:45,21.4,21.5,19.7,99.1,0.09,N@0.0,0.0,34.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,05:00,21.5,21.6,19.8,99.1,0.09,N@0.0,0.0,34.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,05:15,22.0,22.1,20.4,99.1,0.09,N@0.0,0.0,34.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,05:30,22.3,22.4,20.7,99.1,0.1,N@0.0,0.0,34.5,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,05:45,22.6,22.7,21.1,99.1,0.11,N@0.0,0.0,34.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,06:00,23.0,23.0,21.4,99.1,0.11,N@0.0,0.0,34.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,06:15,23.1,23.1,21.5,99.1,0.11,N@0.0,0.0,34.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,06:30,23.3,23.3,21.8,99.1,0.11,N@0.0,0.0,34.5,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,06:45,22.9,22.9,21.4,99.1,0.09,N@0.0,0.0,34.5,0.0,1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,07:00,21.4,21.3,19.7,99.1,0.08,N@0.0,0.0,34.5,0.0,5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,07:15,21.7,21.7,20.0,99.1,0.09,N@0.0,0.0,34.5,0.0,12,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,07:30,21.8,21.7,20.1,99.1,0.09,N@0.0,0.0,34.5,0.0,29,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,07:45,21.9,21.8,20.2,99.1,0.09,N@0.0,0.0,34.5,0.0,34,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,08:00,21.5,21.5,19.9,99.1,0.1,N@0.0,0.0,34.5,0.0,55,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,08:15,22.6,22.4,21.0,99.1,0.11,N@0.0,0.0,34.5,0.0,115,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,08:30,23.3,23.2,21.8,99.1,0.13,N@0.0,0.0,34.5,0.0,159,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,08:45,24.2,24.2,22.8,99.1,0.16,N@0.0,0.0,34.5,0.0,192,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,09:00,24.3,24.9,22.9,99.1,0.18,N@0.0,0.0,34.5,0.0,228,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,09:15,25.3,25.6,24.0,99.1,0.2,N@0.0,0.0,34.5,0.0,331,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,09:30,26.7,26.6,25.6,98.7,0.24,N@0.0,0.0,34.5,0.0,418,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,09:45,27.1,27.0,24.8,93.9,0.26,N@0.0,0.0,34.5,0.0,435,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
2019-02-22,10:00,27.7,27.5,23.3,85.9,0.26,N@0.0,0.0,34.5,0.0,464,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:21:53.590294
