Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-29,00:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,00:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,00:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,01:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,01:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,01:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,02:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,02:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,02:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,03:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,03:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,03:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,03:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,04:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,04:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,04:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,04:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,05:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,05:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,05:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,05:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,06:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,06:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,06:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,06:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,07:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,07:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,07:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,07:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,08:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,08:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,08:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,08:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,09:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,09:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,09:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,09:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,10:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,10:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,10:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,10:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,11:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,11:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,11:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,11:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,12:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,12:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,12:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,12:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,13:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,13:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,13:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,13:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,14:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,14:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,14:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,14:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,15:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,15:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,15:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,15:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,16:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,16:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,16:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,16:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,17:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,17:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,17:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,17:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,18:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,18:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,18:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,18:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,19:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,19:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,19:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,19:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,20:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,20:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,20:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,20:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,21:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,21:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,21:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,21:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,22:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,22:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,22:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,22:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,23:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,23:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,23:30,41.6,,41.6,100.0,1.0,NE@0.7,0.7,45.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,23:45,40.9,,40.9,100.0,1.0,N@0.6,0.6,45.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-29,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-30,00:15,41.9,,41.9,100.0,1.0,S@0.4,0.4,45.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-30,00:30,42.0,,42.0,100.0,1.0,SE@0.4,0.4,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-30,00:45,41.0,,41.0,100.0,1.0,N@0.4,0.4,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-30,01:00,41.4,,41.4,100.0,1.0,N@0.4,0.4,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-30,01:15,41.5,,41.5,100.0,1.0,N@0.4,0.4,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-30,01:30,41.4,,41.4,100.0,1.0,N@0.5,0.5,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-30,01:45,40.4,,40.4,100.0,1.0,N@0.8,0.8,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-30,02:00,40.0,,40.0,100.0,1.0,N@0.7,0.7,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
2003-11-30,02:15,39.9,,39.9,100.0,1.0,NE@0.4,0.4,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:47.717070
