Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-25,00:15,59.5,,53.2,79.5,0.01,NE@0.0,1.0,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,00:30,59.5,,53.4,80.1,0.02,NE@1.0,2.6,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,00:45,57.8,,53.5,85.3,0.06,E@2.0,2.9,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,01:00,58.8,,53.8,83.1,0.03,E@1.7,5.2,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,01:15,59.0,,53.7,82.7,0.04,E@0.0,0.2,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,01:30,59.0,,54.0,83.3,0.07,E@0.1,1.7,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,01:45,60.3,,54.4,81.0,0.11,SW@0.1,1.6,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,02:00,59.3,,53.5,81.0,0.03,N@1.2,3.1,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,02:15,57.8,,52.9,83.7,0.09,NE@0.0,0.2,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,02:30,58.1,,53.3,83.9,0.1,N@0.1,2.8,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,02:45,57.4,,53.1,85.4,0.24,N@0.0,1.2,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,03:00,57.5,,53.1,85.1,0.14,N@0.4,2.8,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,03:15,58.5,,53.7,84.0,0.11,NE@0.2,5.9,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,03:30,62.1,,53.8,74.1,0.01,SW@1.2,4.7,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,03:45,61.2,,52.6,73.2,0.01,W@0.1,1.2,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,04:00,62.6,,52.8,70.3,0.0,SW@3.7,8.5,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,04:15,65.2,,52.5,63.3,0.0,SW@4.6,6.7,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
2007-08-25,04:30,64.5,,52.2,64.3,0.0,SW@3.9,11.9,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:01.773582
