Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-10-14,00:15,43.4,,36.4,76.3,0.0,E@1.5,1.5,59.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,00:30,43.5,,36.2,75.4,0.0,E@0.9,0.9,59.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,00:45,43.0,,36.4,77.3,0.0,NE@2.8,2.8,59.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,01:00,42.2,,36.2,79.2,0.0,NE@1.2,1.2,59.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,01:15,42.0,,36.1,79.3,0.0,E@1.5,1.5,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,01:30,42.2,,36.1,78.8,0.0,E@1.9,1.9,58.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,01:45,42.8,,36.9,79.3,0.0,E@1.4,1.4,58.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,02:00,42.8,,36.7,78.8,0.0,NE@1.0,1.0,58.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,02:15,41.7,,35.9,79.6,0.0,E@1.5,1.5,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,02:30,40.8,,35.6,81.5,0.0,NE@1.1,1.1,58.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,02:45,40.6,,35.8,82.8,0.0,NE@1.1,1.1,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,03:00,40.7,,36.1,83.4,0.0,E@2.2,2.2,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,03:15,39.9,,36.0,85.7,0.0,NE@1.1,1.1,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,03:30,39.6,,35.8,85.9,0.0,NE@0.9,0.9,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
1991-10-14,03:45,40.2,,36.2,85.4,0.0,E@1.1,1.1,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:36.500065
