Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-09,00:15,55.9,55.7,53.6,91.8,0.83,NW@2.8,3.5,68.9,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,00:30,55.9,55.7,53.8,92.3,0.86,N@1.0,3.1,68.9,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,00:45,55.8,55.7,53.7,92.6,0.89,N@0.3,2.1,68.9,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,01:00,55.7,55.7,53.8,93.1,0.92,N@1.2,2.8,68.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,01:15,55.5,55.4,53.6,93.0,0.94,N@2.1,4.2,68.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,01:30,55.6,55.8,53.9,93.7,0.98,N@2.5,4.2,68.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,01:45,56.2,56.4,54.5,93.9,1.0,N@2.6,3.9,68.7,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,02:00,56.1,56.1,54.3,93.3,1.0,N@2.6,4.2,68.7,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,02:15,55.2,55.0,53.3,93.1,1.0,N@0.9,3.5,68.6,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,02:30,53.9,53.7,52.3,94.2,1.0,NW@2.9,3.9,68.6,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,02:45,53.7,53.5,52.4,95.2,1.0,NW@1.3,2.4,68.6,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,03:00,54.5,54.3,53.3,95.6,1.0,NW@1.8,3.5,68.5,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,03:15,54.9,54.5,53.5,94.9,1.0,N@1.4,3.5,68.5,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
2015-10-09,03:30,53.9,53.7,52.4,94.6,1.0,N@1.0,3.5,68.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:20:44.547614
