Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-06,04:30,37.1,37.3,33.6,86.8,0.29,SW@4.4,6.0,38.3,0.0,0,29.55,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,04:45,37.7,37.9,34.0,86.3,0.29,SW@4.2,6.4,38.2,0.0,0,29.56,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,05:00,37.3,37.4,33.7,86.6,0.33,SW@4.1,5.7,38.2,0.0,0,29.57,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,05:15,37.4,37.4,33.7,86.4,0.34,SW@4.1,5.7,38.2,0.0,0,29.57,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,05:30,36.7,36.8,33.4,87.7,0.45,S@4.2,4.9,38.2,0.0,0,29.58,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,05:45,36.6,36.7,33.1,87.2,0.42,SW@3.7,5.3,38.2,0.0,0,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,06:00,35.0,35.1,32.4,90.1,0.46,NW@4.1,4.9,38.2,0.0,0,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,06:15,36.8,36.9,33.0,86.0,0.33,W@3.8,5.3,38.2,0.0,0,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,06:30,36.5,36.6,32.8,86.2,0.32,SW@3.6,4.2,38.2,0.0,0,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,06:45,35.7,35.7,32.2,86.7,0.36,NW@2.9,4.9,38.1,0.0,0,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,07:00,35.0,35.1,32.0,88.6,0.49,N@2.7,7.1,38.1,0.0,0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,07:15,34.4,34.4,31.4,88.7,0.48,NE@3.1,4.9,38.1,0.0,0,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,07:30,32.8,33.0,30.7,91.6,0.63,NE@3.6,6.0,38.1,0.0,0,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,07:45,32.1,32.1,30.5,93.8,0.76,NE@3.4,4.9,38.1,0.0,3,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,08:00,32.9,33.0,30.8,92.2,0.81,N@2.6,4.2,38.1,0.0,9,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,08:15,32.1,32.6,30.2,92.7,0.82,N@3.5,5.3,38.0,0.0,25,29.66,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,08:30,32.6,32.8,31.0,93.6,0.77,N@3.5,5.3,38.0,0.0,52,29.66,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,08:45,34.2,34.3,31.6,89.9,0.5,NE@3.0,4.2,38.0,0.0,76,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,09:00,34.4,34.1,31.6,89.4,0.3,N@3.9,4.6,38.0,0.0,100,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,09:15,36.3,36.3,32.9,87.2,0.17,N@3.1,4.9,38.0,0.0,172,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,09:30,36.7,36.3,33.5,88.4,0.24,NE@1.9,4.6,37.9,0.0,130,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,09:45,37.0,36.9,33.9,88.3,0.32,NE@1.2,3.1,37.9,0.0,85,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,10:00,37.5,37.5,34.2,87.7,0.18,E@2.6,4.2,37.9,0.0,120,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,10:15,38.7,38.4,35.3,87.5,0.18,E@1.9,3.5,37.9,0.0,221,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,10:30,39.1,38.9,35.3,86.1,0.19,NE@3.2,3.9,37.9,0.0,132,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,10:45,41.5,41.1,36.8,83.2,0.11,NE@1.9,3.1,37.9,0.0,247,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,11:00,43.7,43.3,36.8,76.4,0.04,NE@2.2,3.1,37.8,0.0,281,29.66,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,11:15,46.0,45.9,34.5,64.0,0.0,SE@1.6,5.3,37.8,0.0,316,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,11:30,46.4,46.4,34.0,61.7,0.0,SW@4.3,7.1,37.8,0.0,276,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,11:45,46.6,46.6,33.8,60.7,0.0,SW@4.9,6.7,37.8,0.0,284,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,12:00,46.5,46.5,34.0,61.6,0.0,W@4.8,7.4,37.8,0.0,218,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,12:15,46.0,46.1,34.4,63.5,0.0,SW@4.5,6.7,37.8,0.0,155,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,12:30,46.6,46.5,33.9,61.0,0.0,SW@4.0,5.7,37.7,0.0,233,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,12:45,47.4,47.4,33.9,59.3,0.0,SW@2.8,4.6,37.7,0.0,232,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,13:00,47.5,47.5,33.6,58.4,0.0,W@1.2,3.1,37.8,0.0,190,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,13:15,47.5,47.3,33.5,57.9,0.0,N@0.8,2.8,37.8,0.0,178,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,13:30,47.1,47.2,33.7,59.4,0.0,W@0.4,2.1,37.8,0.0,122,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,13:45,46.8,47.0,35.6,64.7,0.0,SE@1.2,3.1,37.8,0.0,125,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,14:00,46.1,46.2,37.5,71.6,0.01,SE@2.3,3.5,37.9,0.0,133,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,14:15,46.1,46.1,37.7,72.3,0.02,SE@2.9,3.9,37.9,0.0,115,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,14:30,45.7,45.7,38.2,74.9,0.06,SE@2.1,3.9,38.0,0.0,94,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,14:45,45.1,45.2,38.2,76.6,0.07,SE@4.6,5.7,38.0,0.0,83,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,15:00,44.7,44.7,37.9,77.0,0.08,SE@3.1,4.2,38.1,0.0,69,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,15:15,44.4,44.5,37.2,75.6,0.07,E@2.5,3.9,38.1,0.0,54,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,15:30,44.2,44.2,37.5,77.1,0.09,E@3.1,3.9,38.2,0.0,41,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,15:45,43.8,43.9,37.6,78.5,0.1,E@3.4,4.9,38.3,0.0,29,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,16:00,43.3,43.4,37.0,78.1,0.1,NE@3.8,5.3,38.4,0.0,19,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,16:15,42.7,42.8,37.1,80.3,0.13,NE@4.1,5.7,38.4,0.0,11,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,16:30,42.3,42.4,36.5,79.8,0.11,NE@3.1,4.6,38.5,0.0,7,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,16:45,41.9,42.0,36.1,79.8,0.13,NE@2.9,3.9,38.6,0.0,1,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,17:00,41.7,41.9,35.5,78.4,0.12,NE@3.0,3.9,38.6,0.0,0,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,17:15,41.3,41.4,35.3,78.8,0.12,NE@3.0,3.9,38.7,0.0,0,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,17:30,40.6,40.7,35.1,80.3,0.15,NE@3.2,4.6,38.8,0.0,0,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,17:45,39.8,39.9,34.8,82.0,0.18,E@3.0,4.2,38.9,0.0,0,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,18:00,39.4,39.5,34.8,83.4,0.18,NE@3.2,4.6,38.9,0.0,0,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,18:15,39.2,39.4,34.6,83.5,0.38,NE@1.8,4.2,39.0,0.0,0,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,18:30,38.6,38.9,33.9,83.0,0.55,NE@1.9,3.1,39.0,0.0,0,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,18:45,36.6,36.6,33.0,86.8,0.56,E@3.6,4.9,39.1,0.0,0,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,19:00,36.6,36.8,32.9,86.3,0.51,N@3.2,4.6,39.1,0.0,0,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,19:15,36.1,36.4,32.6,86.9,0.49,NE@3.2,4.9,39.2,0.0,0,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,19:30,37.3,37.4,33.0,84.3,0.48,NE@2.0,4.2,39.2,0.0,0,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,19:45,35.5,35.8,32.2,87.6,0.53,SE@1.2,3.9,39.2,0.0,0,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,20:00,37.7,37.8,33.1,83.2,0.39,S@2.9,4.6,39.3,0.0,0,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,20:15,36.0,36.3,32.0,85.3,0.33,NW@3.4,4.9,39.3,0.0,0,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,20:30,35.6,35.4,32.6,89.0,0.58,N@1.6,3.1,39.3,0.0,0,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,20:45,36.4,36.3,32.5,85.8,0.62,N@1.1,3.5,39.3,0.0,0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,21:00,36.4,36.4,32.7,86.3,0.77,NW@0.2,2.4,39.4,0.0,0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,21:15,37.0,37.1,33.0,85.2,0.85,SW@2.4,3.5,39.4,0.0,0,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,21:30,34.5,34.6,31.7,89.4,0.86,W@3.2,4.2,39.4,0.0,0,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,21:45,34.7,34.9,32.3,90.8,0.86,SW@3.7,4.6,39.4,0.0,0,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,22:00,34.8,34.9,32.0,89.5,0.84,SW@4.3,5.7,39.4,0.0,0,29.65,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,22:15,34.5,34.6,31.7,89.6,0.86,SW@3.4,4.2,39.4,0.0,0,29.66,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,22:30,34.3,34.4,31.5,89.3,0.85,S@3.3,4.9,39.3,0.0,0,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,22:45,34.4,34.5,31.4,88.5,0.86,S@3.6,5.3,39.3,0.0,0,29.67,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,23:00,35.0,35.1,31.1,85.6,0.65,S@2.9,4.6,39.3,0.0,0,29.68,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,23:15,35.2,35.3,31.1,84.7,0.35,S@2.4,4.2,39.3,0.0,0,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,23:30,35.1,35.3,31.3,85.7,0.28,SW@4.5,7.4,39.3,0.0,0,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,23:45,35.6,35.8,31.7,85.6,0.21,SW@7.2,11.0,39.2,0.0,0,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-06,24:00,36.7,36.8,32.2,83.6,0.15,W@7.1,11.0,39.2,0.0,0,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,00:15,36.4,36.5,32.1,84.2,0.2,W@6.0,10.3,39.2,0.0,0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,00:30,35.8,35.9,32.0,86.1,0.28,SW@5.1,8.9,39.2,0.0,0,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,00:45,37.6,37.8,32.7,82.3,0.15,W@8.4,12.1,39.1,0.0,0,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,01:00,38.1,38.2,32.6,80.6,0.12,SW@6.9,10.7,39.1,0.0,0,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,01:15,37.3,37.5,32.1,81.2,0.12,SW@6.6,11.4,39.1,0.0,0,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,01:30,37.2,37.4,31.2,78.5,0.09,SW@8.8,14.6,39.0,0.0,0,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,01:45,37.1,37.3,30.3,76.0,0.07,SW@9.4,16.4,39.0,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,02:00,36.3,36.5,29.6,76.4,0.07,SW@10.2,15.3,39.0,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,02:15,36.5,36.7,29.4,75.1,0.06,SW@10.5,15.7,38.9,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,02:30,36.9,37.0,29.5,74.3,0.04,SW@10.0,15.7,38.9,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,02:45,37.0,37.2,29.8,74.9,0.06,SW@9.4,16.7,38.9,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,03:00,36.5,36.7,29.5,75.6,0.07,SW@9.4,14.2,38.8,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,03:15,37.2,37.4,30.0,75.2,0.07,SW@8.7,16.0,38.8,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,03:30,38.8,38.9,29.8,69.9,0.0,SW@13.9,21.0,38.8,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,03:45,39.0,39.2,29.0,67.0,0.0,SW@15.8,22.5,38.8,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,04:00,38.9,39.1,28.5,65.8,0.0,SW@16.0,25.3,38.7,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,04:15,37.8,38.0,28.1,67.6,0.0,SW@11.7,17.8,38.7,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,04:30,38.2,38.4,28.9,68.7,0.0,SW@12.9,18.9,38.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,04:45,38.8,39.0,29.1,67.8,0.0,SW@12.5,19.2,38.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,05:00,38.5,38.7,28.7,67.4,0.0,SW@11.6,17.1,38.6,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,05:15,37.8,37.9,28.5,68.9,0.0,SW@10.0,16.4,38.6,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,05:30,37.4,37.6,28.5,69.9,0.0,SW@9.8,13.9,38.5,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,05:45,37.6,37.8,28.3,68.7,0.0,SW@10.0,16.7,38.5,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,06:00,36.4,36.5,27.9,71.1,0.01,SW@7.2,12.1,38.5,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,06:15,36.1,36.2,27.4,70.6,0.0,SW@7.5,12.1,38.5,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,06:30,35.9,36.1,27.1,70.1,0.0,SW@8.9,13.5,38.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,06:45,36.7,36.8,27.7,69.8,0.0,SW@9.6,15.7,38.4,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,07:00,36.8,37.0,28.7,72.3,0.0,SW@9.6,13.9,38.4,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,07:15,37.2,37.4,29.2,72.5,0.03,SW@8.0,12.4,38.4,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,07:30,37.4,37.6,29.0,71.2,0.0,SW@8.2,13.2,38.4,0.0,1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,07:45,38.0,38.2,29.2,70.1,0.0,SW@11.4,18.5,38.3,0.0,5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,08:00,38.3,38.4,29.3,69.8,0.0,SW@12.5,19.2,38.3,0.0,23,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,08:15,38.4,38.5,29.6,70.2,0.0,SW@12.9,20.3,38.3,0.0,56,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,08:30,38.7,38.7,29.8,70.3,0.0,SW@13.3,18.5,38.3,0.0,86,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,08:45,39.2,39.1,30.1,69.8,0.0,SW@12.9,19.2,38.2,0.0,117,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,09:00,39.7,39.7,30.1,68.2,0.0,SW@11.9,17.1,38.2,0.0,137,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
2019-01-07,09:15,39.5,39.5,29.4,66.8,0.0,SW@9.9,15.3,38.2,0.0,165,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:25.351797
