Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-17,00:15,62.9,63.1,47.8,57.8,0.0,N@2.0,2.8,88.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,00:30,62.3,62.4,47.6,58.6,0.0,N@1.7,3.5,88.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,00:45,62.1,62.2,46.9,57.4,0.0,NE@4.6,6.4,88.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,01:00,61.5,61.5,48.4,62.2,0.0,NE@5.6,6.4,88.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,01:15,61.2,61.1,48.8,63.8,0.0,N@4.6,6.7,88.2,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,01:30,60.2,60.1,48.7,65.7,0.0,N@4.6,6.7,88.1,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,01:45,60.4,60.4,49.0,66.1,0.0,NE@5.7,7.1,88.0,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,02:00,61.3,61.4,48.1,61.8,0.0,NE@5.2,6.0,88.0,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,02:15,61.1,61.1,47.7,61.2,0.0,NE@4.6,6.0,87.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,02:30,61.5,61.5,47.6,60.3,0.0,NE@4.4,5.3,87.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,02:45,60.4,60.3,48.0,63.4,0.0,NE@3.0,4.6,87.7,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,03:00,59.2,59.2,48.0,66.2,0.0,NE@4.1,4.9,87.6,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,03:15,58.8,58.8,47.9,67.1,0.0,NE@3.9,4.9,87.5,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,03:30,58.4,58.4,47.2,66.3,0.0,NE@4.2,5.3,87.4,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,03:45,58.1,58.1,46.8,65.9,0.0,NE@5.2,6.7,87.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,04:00,57.8,57.8,47.0,67.0,0.0,NE@5.6,7.1,87.1,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,04:15,58.0,57.9,47.0,66.8,0.0,NE@5.3,6.7,87.0,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,04:30,57.2,57.2,47.2,69.1,0.0,NE@4.5,6.4,86.9,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,04:45,57.8,57.7,47.2,67.7,0.0,NE@5.4,6.4,86.8,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,05:00,58.4,58.6,47.4,66.7,0.0,NE@4.8,6.0,86.7,0.0,4,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,05:15,58.3,58.2,46.8,65.3,0.0,N@2.2,4.9,86.6,0.0,19,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
2012-08-17,05:30,59.4,59.6,46.1,61.2,0.0,NE@2.9,3.9,86.5,0.0,47,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:51.543946
