Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-20,00:15,50.4,50.1,48.5,93.1,0.93,N@1.4,3.1,57.5,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,00:30,50.4,50.1,48.6,93.4,0.93,N@1.4,2.8,57.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,00:45,49.7,49.3,47.8,93.2,0.93,N@1.9,3.1,57.4,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,01:00,49.5,49.3,47.6,93.3,0.94,NE@1.4,3.5,57.4,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,01:15,49.2,48.9,47.4,93.2,0.94,N@1.8,3.9,57.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,01:30,48.2,47.8,46.4,93.4,0.94,NE@1.3,2.8,57.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,01:45,49.3,49.1,47.6,93.6,0.93,SW@3.1,4.9,57.2,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,02:00,49.0,48.5,46.9,92.4,0.93,S@2.7,4.2,57.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,02:15,47.9,47.5,45.9,93.0,0.93,NE@2.1,3.1,57.1,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,02:30,47.9,47.7,46.3,94.0,0.93,E@2.9,3.9,57.1,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,02:45,47.8,47.4,46.3,94.5,0.93,E@2.8,4.2,57.0,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,03:00,47.1,46.7,45.7,94.8,0.93,E@2.8,3.9,56.9,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,03:15,46.4,46.1,45.1,95.0,0.93,E@2.0,4.2,56.9,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,03:30,47.1,46.9,45.8,95.4,0.93,E@3.9,6.4,56.8,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,03:45,47.3,46.9,45.9,95.1,0.93,E@4.1,6.0,56.7,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,04:00,46.9,46.7,45.6,95.0,0.93,E@3.8,5.3,56.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,04:15,46.7,46.5,45.3,94.9,0.93,E@4.6,7.1,56.6,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,04:30,47.0,46.7,45.6,94.8,0.93,E@3.6,6.0,56.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,04:45,46.8,46.5,45.3,94.7,0.93,N@2.5,4.2,56.4,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,05:00,47.4,47.3,46.0,94.8,0.93,N@2.7,4.2,56.4,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,05:15,47.7,47.5,46.1,94.1,0.93,NE@4.1,6.4,56.3,0.0,4,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,05:30,47.5,47.3,45.8,93.8,0.93,NE@4.5,6.7,56.2,0.0,16,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,05:45,48.2,47.9,46.2,92.9,0.93,NE@4.8,6.4,56.1,0.0,28,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,06:00,48.1,47.9,46.2,93.3,0.93,NE@4.9,6.7,56.1,0.0,48,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,06:15,49.2,49.0,47.2,93.0,0.93,E@4.5,6.7,56.0,0.0,63,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,06:30,50.1,49.9,47.9,92.1,0.93,E@4.4,5.7,55.9,0.0,82,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,06:45,50.6,50.4,48.3,91.9,0.93,NE@4.0,5.3,55.8,0.0,100,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,07:00,51.4,51.3,49.2,92.1,0.93,N@2.3,4.6,55.8,0.0,121,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,07:15,52.9,52.8,50.3,90.7,0.93,NE@4.0,5.3,55.7,0.0,146,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,07:30,54.6,54.4,51.1,88.1,0.92,NE@3.3,4.6,55.6,0.0,196,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,07:45,55.6,55.2,51.2,84.9,0.89,NE@2.5,3.9,55.5,0.0,206,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,08:00,56.3,56.2,51.3,83.1,0.77,SE@2.4,4.2,55.5,0.0,202,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,08:15,57.3,57.1,51.1,79.9,0.14,SW@3.4,5.3,55.4,0.0,238,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,08:30,57.2,57.1,51.2,80.1,0.0,SW@3.8,5.7,55.3,0.0,274,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,08:45,57.9,57.8,51.4,78.7,0.0,W@4.8,7.8,55.3,0.0,350,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,09:00,58.1,57.9,51.3,78.0,0.0,W@4.4,6.4,55.3,0.0,347,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,09:15,58.4,58.2,50.6,75.2,0.0,W@4.4,6.7,55.2,0.0,427,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,09:30,59.1,59.0,50.5,73.2,0.0,W@4.7,6.7,55.2,0.0,409,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,09:45,60.4,60.4,50.9,70.9,0.0,W@5.3,8.5,55.2,0.0,644,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,10:00,61.7,61.6,50.4,66.4,0.0,W@6.8,9.9,55.2,0.0,486,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,10:15,62.1,61.9,49.9,64.2,0.0,W@6.6,9.6,55.2,0.0,388,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,10:30,62.5,62.5,50.2,64.0,0.0,W@6.8,8.9,55.2,0.0,430,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,10:45,63.4,63.3,50.9,63.6,0.0,W@6.5,9.9,55.3,0.0,364,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,11:00,64.0,63.9,50.7,62.1,0.0,W@7.4,9.9,55.3,0.0,409,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,11:15,65.4,65.4,51.2,60.1,0.0,W@8.9,12.8,55.4,0.0,449,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,11:30,66.8,66.8,49.9,54.6,0.0,W@9.9,13.9,55.4,0.0,442,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,11:45,67.5,67.4,48.6,50.7,0.0,W@9.9,14.2,55.5,0.0,461,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
2012-04-20,12:00,69.3,69.3,48.5,47.5,0.0,W@10.3,14.6,55.6,0.0,642,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:48:24.540013
