Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,25.2,25.2,23.1,95.7,0.0,N@0.0,0.0,34.4,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-27,23:30,25.3,25.4,23.0,94.7,0.0,N@0.0,0.0,34.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-27,23:45,25.2,25.2,22.7,94.3,0.0,N@0.0,0.0,34.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-27,24:00,25.0,25.0,22.5,94.2,0.0,N@0.0,0.0,34.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,00:15,25.3,25.3,22.4,92.7,0.0,N@0.0,0.0,34.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,00:30,25.1,25.1,22.1,92.3,0.0,N@0.0,0.0,34.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,00:45,23.9,23.9,21.0,93.1,0.0,N@0.0,0.0,34.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,01:00,23.5,23.5,20.7,93.9,0.0,N@0.0,0.0,34.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,01:15,24.2,24.2,21.0,91.9,0.0,N@0.0,0.0,34.4,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,01:30,23.8,23.8,20.7,92.1,0.0,N@0.0,0.0,34.4,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,01:45,23.6,23.6,20.1,90.6,0.0,N@0.0,0.0,34.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,02:00,22.0,21.9,18.5,91.8,0.0,N@0.0,0.0,34.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,02:15,21.0,20.9,17.4,91.6,0.0,N@0.0,0.0,34.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,02:30,21.0,21.0,17.7,92.8,0.0,N@0.0,0.0,34.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,02:45,18.6,18.6,15.6,94.8,0.0,N@0.0,0.0,34.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,03:00,18.6,18.5,15.5,94.8,0.0,N@0.0,0.0,34.4,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,03:15,18.2,18.2,15.2,94.7,0.0,N@0.0,0.0,34.4,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,03:30,17.0,16.9,14.0,95.3,0.0,N@0.0,0.0,34.4,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,03:45,15.5,15.5,12.6,96.3,0.0,N@0.0,0.0,34.4,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,04:00,17.5,17.5,14.8,96.4,0.0,N@0.0,0.0,34.4,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
2019-02-28,04:15,15.7,15.6,12.7,95.8,0.0,N@0.0,0.0,34.4,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:01.271172
