Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-31,04:30,35.4,35.6,21.5,56.6,0.0,N@5.1,8.2,41.9,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,04:45,35.3,35.5,21.5,56.9,0.0,N@6.3,9.6,41.8,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,05:00,34.8,34.9,22.0,59.3,0.0,N@4.5,8.9,41.8,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,05:15,33.7,33.7,22.5,63.3,0.0,E@1.5,5.3,41.7,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,05:30,33.2,33.3,22.8,65.0,0.0,E@2.3,5.7,41.7,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,05:45,33.4,33.5,23.1,65.4,0.0,SE@4.3,8.2,41.6,0.0,0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,06:00,34.1,34.2,22.8,62.9,0.0,E@3.7,10.7,41.5,0.0,0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,06:15,34.4,34.5,22.5,61.3,0.0,N@3.1,6.4,41.5,0.0,0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,06:30,32.5,32.6,23.0,67.7,0.0,SE@2.6,5.3,41.4,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,06:45,32.1,32.1,23.2,69.4,0.0,SE@1.2,3.1,41.4,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,07:00,32.3,32.2,22.9,67.8,0.0,SE@1.7,5.3,41.3,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,07:15,31.8,31.9,23.1,70.2,0.0,E@3.6,5.3,41.3,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,07:30,31.7,31.8,23.3,71.2,0.0,E@4.3,7.4,41.2,0.0,1,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,07:45,33.1,33.3,23.3,66.9,0.0,E@6.0,10.3,41.2,0.0,5,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,08:00,34.4,34.5,23.1,63.0,0.0,E@5.7,11.4,41.1,0.0,27,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,08:15,33.4,33.4,24.4,69.2,0.0,S@4.5,9.9,41.1,0.0,55,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,08:30,34.6,34.6,23.4,63.4,0.0,E@7.1,11.7,41.0,0.0,84,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,08:45,34.4,34.3,24.0,65.3,0.0,E@6.2,13.2,41.0,0.0,114,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,09:00,35.6,35.3,23.5,61.1,0.0,NE@4.5,10.3,40.9,0.0,142,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,09:15,35.9,35.5,23.8,61.0,0.0,NE@6.8,9.9,40.8,0.0,172,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,09:30,35.1,35.0,25.1,66.3,0.0,E@7.0,12.8,40.8,0.0,202,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,09:45,35.3,35.1,26.2,69.4,0.0,E@4.6,6.0,40.7,0.0,229,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,10:00,35.7,35.6,26.3,68.4,0.0,SE@3.0,6.0,40.7,0.0,228,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,10:15,37.2,36.9,25.1,61.1,0.0,NE@4.7,10.7,40.6,0.0,257,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,10:30,38.4,38.1,24.2,56.2,0.0,N@5.2,9.9,40.6,0.0,293,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,10:45,38.7,38.3,23.9,54.8,0.0,NE@6.1,9.2,40.5,0.0,310,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,11:00,38.6,38.2,24.3,56.1,0.0,NE@6.7,10.7,40.5,0.0,327,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,11:15,39.6,39.2,24.7,54.9,0.0,NE@6.1,11.7,40.4,0.0,338,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,11:30,39.0,38.7,25.3,57.5,0.0,E@4.7,9.6,40.4,0.0,350,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,11:45,38.8,38.6,26.0,59.7,0.0,SE@6.8,10.3,40.3,0.0,357,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,12:00,39.0,38.8,26.2,59.9,0.0,SE@6.6,9.2,40.3,0.0,359,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,12:15,39.1,39.0,25.9,58.6,0.0,SE@6.4,9.6,40.3,0.0,355,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,12:30,39.5,39.6,25.9,57.7,0.0,SE@5.2,9.2,40.2,0.0,351,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,12:45,40.2,40.0,25.6,55.7,0.0,E@2.8,6.7,40.2,0.0,344,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,13:00,40.9,40.5,25.4,53.7,0.0,NE@7.9,12.4,40.2,0.0,329,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,13:15,41.1,40.9,25.2,52.9,0.0,NE@7.7,15.3,40.2,0.0,177,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,13:30,41.2,40.9,26.1,54.6,0.0,NE@8.4,11.4,40.2,0.0,265,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,13:45,41.0,40.8,26.2,55.3,0.0,E@8.6,12.1,40.2,0.0,221,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,14:00,40.7,40.6,25.7,54.7,0.0,E@7.8,12.8,40.2,0.0,267,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,14:15,40.9,40.7,25.8,54.6,0.0,E@6.2,8.2,40.3,0.0,244,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,14:30,40.9,40.8,26.0,55.1,0.0,E@6.1,8.5,40.3,0.0,221,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,14:45,40.7,40.5,26.7,57.1,0.0,E@7.8,11.0,40.4,0.0,190,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,15:00,40.3,40.2,26.9,58.5,0.0,NE@7.8,11.4,40.4,0.0,160,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,15:15,40.1,39.9,27.0,59.2,0.0,E@7.4,10.3,40.5,0.0,136,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,15:30,39.2,39.1,28.4,64.8,0.0,SE@6.1,7.8,40.6,0.0,108,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,15:45,38.2,38.1,28.9,69.1,0.0,SE@6.8,12.1,40.7,0.0,80,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,16:00,37.0,37.0,29.1,72.7,0.0,SE@5.7,9.2,40.7,0.0,53,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,16:15,35.8,35.8,28.8,75.3,0.0,SE@4.9,6.4,40.8,0.0,28,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,16:30,33.9,33.9,28.2,79.6,0.04,SE@4.1,6.0,40.9,0.0,8,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,16:45,32.4,32.5,27.6,82.3,0.12,E@1.9,6.7,41.0,0.0,1,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,17:00,32.5,32.7,27.4,81.0,0.24,NE@1.6,4.6,41.1,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,17:15,32.5,32.9,27.2,80.6,0.23,NE@3.5,6.0,41.1,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,17:30,32.0,32.3,27.1,81.8,0.21,N@1.8,3.9,41.2,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,17:45,31.3,31.4,26.8,84.1,0.34,NE@2.0,3.5,41.3,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,18:00,30.8,31.0,26.5,85.0,0.4,N@2.9,3.9,41.4,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,18:15,29.4,29.4,26.0,88.6,0.47,N@3.3,6.7,41.4,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,18:30,28.8,28.8,25.6,89.6,0.52,N@3.9,5.3,41.5,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,18:45,28.7,28.7,25.6,90.2,0.62,N@3.7,7.1,41.5,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,19:00,28.1,28.1,25.2,91.2,0.7,N@3.8,5.7,41.5,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,19:15,28.0,28.0,25.4,92.4,0.77,N@3.2,4.6,41.6,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,19:30,28.0,28.1,25.2,91.6,0.81,N@3.2,5.3,41.6,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,19:45,27.5,27.6,24.8,91.9,0.84,N@3.3,4.2,41.6,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,20:00,26.9,26.8,24.4,93.6,0.4,N@3.2,4.9,41.6,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,20:15,26.9,26.8,24.4,93.3,0.11,N@1.0,3.9,41.6,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,20:30,26.9,26.8,24.4,93.2,0.11,NW@0.9,2.8,41.6,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,20:45,27.1,27.2,24.6,93.1,0.1,NE@1.1,3.9,41.6,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,21:00,26.6,26.8,24.0,93.2,0.1,NE@2.8,3.5,41.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,21:15,26.5,26.7,23.8,92.5,0.09,NE@2.7,3.5,41.5,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,21:30,26.4,26.6,24.0,93.8,0.1,E@2.7,4.2,41.5,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,21:45,26.3,26.4,23.9,94.0,0.11,E@4.2,6.7,41.5,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,22:00,24.7,24.7,22.0,93.6,0.08,NE@4.1,5.3,41.4,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,22:15,25.6,25.7,23.3,94.6,0.1,E@3.9,4.9,41.4,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,22:30,25.5,25.4,22.7,93.0,0.09,NE@3.7,4.9,41.4,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,22:45,25.7,25.8,23.4,94.5,0.1,E@4.4,5.7,41.3,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,23:00,26.1,26.2,23.4,93.1,0.1,NE@4.0,5.7,41.3,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,23:15,24.3,24.3,21.5,93.4,0.07,NE@3.0,4.6,41.2,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,23:30,24.6,24.6,22.1,94.2,0.07,N@2.0,4.9,41.2,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,23:45,24.8,24.9,22.5,94.9,0.07,NE@0.1,1.7,41.1,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2018-12-31,24:00,24.9,24.9,22.5,94.5,0.07,N@1.2,2.8,41.1,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,00:15,24.3,24.3,21.9,94.6,0.07,N@2.4,3.5,41.0,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,00:30,24.4,24.5,22.1,95.1,0.06,E@1.9,2.8,41.0,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,00:45,24.8,24.9,22.6,95.3,0.08,E@3.3,4.9,40.9,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,01:00,24.6,24.7,22.1,94.4,0.08,E@4.2,4.9,40.9,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,01:15,24.5,24.6,22.1,94.9,0.08,E@4.1,5.3,40.8,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,01:30,24.6,24.6,22.2,95.0,0.08,E@4.2,5.7,40.8,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,01:45,24.7,24.8,22.4,95.2,0.09,E@5.6,6.7,40.7,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,02:00,24.7,24.8,22.6,95.6,0.09,E@5.1,6.7,40.7,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,02:15,24.8,24.9,22.6,95.3,0.09,E@5.1,6.7,40.6,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,02:30,23.9,24.0,21.4,94.9,0.07,NE@3.8,4.6,40.6,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,02:45,23.7,23.8,21.3,95.3,0.06,NE@3.3,4.6,40.5,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,03:00,24.5,24.6,22.1,94.9,0.08,NE@3.9,5.3,40.5,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,03:15,23.2,23.2,20.5,94.4,0.06,NE@3.2,4.2,40.4,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,03:30,24.4,24.5,22.1,95.4,0.08,E@4.8,6.4,40.4,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,03:45,24.5,24.6,21.9,93.7,0.08,NE@3.2,5.7,40.3,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,04:00,23.5,23.7,20.7,93.6,0.06,NE@2.6,3.5,40.3,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,04:15,23.5,23.5,20.7,94.0,0.06,N@1.4,3.5,40.2,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,04:30,23.8,23.8,21.3,94.9,0.07,E@2.7,3.5,40.2,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,04:45,24.7,24.8,22.3,94.8,0.09,SE@5.2,6.4,40.1,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,05:00,24.5,24.5,21.9,94.2,0.08,E@4.6,6.4,40.1,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,05:15,24.3,24.4,21.8,94.5,0.08,E@3.8,4.9,40.0,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,05:30,24.4,24.5,22.0,94.6,0.09,E@4.0,5.3,40.0,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,05:45,24.8,24.9,22.2,94.1,0.09,NE@2.7,4.9,39.9,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,06:00,24.6,24.7,22.2,94.6,0.1,E@4.6,6.0,39.9,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,06:15,25.8,25.9,23.3,93.7,0.12,E@5.4,6.4,39.8,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,06:30,26.2,26.3,23.5,92.9,0.13,E@5.4,6.4,39.8,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,06:45,26.5,26.6,23.7,92.4,0.14,E@4.7,6.7,39.7,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,07:00,26.8,26.9,24.0,92.3,0.15,E@5.5,6.7,39.7,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,07:15,26.8,26.9,24.1,92.5,0.15,E@5.3,6.7,39.6,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,07:30,27.2,27.4,24.4,91.7,0.16,E@5.0,6.4,39.6,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,07:45,27.5,27.6,24.4,91.0,0.16,E@4.6,5.7,39.6,0.0,3,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,08:00,27.6,27.7,24.7,91.2,0.17,E@5.1,7.1,39.5,0.0,6,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,08:15,27.6,27.7,24.6,91.2,0.18,SE@6.5,8.2,39.5,0.0,17,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,08:30,27.5,27.6,24.5,91.1,0.16,SE@6.3,8.2,39.4,0.0,28,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,08:45,27.8,27.9,24.9,91.7,0.18,E@6.1,7.8,39.4,0.0,42,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,09:00,28.5,28.6,25.3,90.1,0.21,NE@3.2,5.7,39.3,0.0,46,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
2019-01-01,09:15,28.2,28.2,25.4,91.5,0.2,N@3.0,4.9,39.3,0.0,63,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:17.685358
