Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-14,00:15,25.7,,23.2,93.2,1.0,SE@4.0,4.0,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,00:30,25.8,,22.7,91.0,1.0,NE@4.6,4.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,00:45,25.9,,22.6,90.0,1.0,NE@3.6,3.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,01:00,24.6,,20.9,89.2,1.0,N@2.7,2.7,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,01:15,24.4,,20.8,89.8,1.0,N@2.9,2.9,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,01:30,23.1,,19.5,90.1,1.0,N@2.7,2.7,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,01:45,23.9,,20.9,92.3,1.0,N@2.5,2.5,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,02:00,24.8,,21.5,90.4,1.0,NE@2.7,2.7,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,02:15,24.4,,21.8,93.3,1.0,NE@3.1,3.1,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,02:30,23.0,,20.0,92.2,1.0,NE@3.6,3.6,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,02:45,22.7,,19.8,93.1,1.0,NE@3.9,3.9,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,03:00,21.8,,18.8,92.8,1.0,N@3.5,3.5,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,03:15,22.0,,19.6,95.0,1.0,N@2.9,2.9,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,03:30,23.5,,21.3,95.7,1.0,NE@4.7,4.7,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,03:45,23.7,,20.9,92.8,1.0,E@3.1,3.1,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,04:00,23.5,,20.4,92.2,1.0,E@3.6,3.6,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,04:15,23.5,,20.4,91.7,1.0,E@3.3,3.3,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,04:30,23.2,,19.9,91.2,1.0,NE@2.9,2.9,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,04:45,21.4,,17.9,91.5,1.0,NE@2.3,2.3,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,05:00,20.5,,17.4,93.4,1.0,NE@2.2,2.2,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,05:15,21.9,,19.4,94.9,1.0,N@2.1,2.1,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,05:30,21.6,,18.6,93.5,1.0,N@2.3,2.3,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,05:45,21.7,,18.9,93.8,1.0,NE@2.4,2.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,06:00,21.1,,18.1,93.1,1.0,N@2.9,2.9,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,06:15,20.6,,17.5,93.0,1.0,N@3.1,3.1,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,06:30,20.5,,17.2,92.4,1.0,NE@2.0,2.0,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,06:45,20.4,,16.7,91.2,0.9,NE@1.6,1.6,39.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,07:00,20.2,,16.7,91.5,1.0,NE@1.2,1.2,39.5,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,07:15,19.0,,15.0,90.2,0.38,N@1.4,1.4,39.4,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,07:30,19.7,,16.0,91.3,0.59,NE@0.4,0.4,39.4,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,07:45,21.0,,17.7,92.2,1.0,N@0.5,0.5,39.4,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,08:00,21.5,,18.1,91.7,1.0,N@0.6,0.6,39.3,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,08:15,23.5,,20.7,93.1,1.0,E@2.4,2.4,39.3,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,08:30,25.0,,22.6,94.0,1.0,E@1.2,1.2,39.2,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,08:45,26.3,,24.3,94.9,1.0,NE@0.7,0.7,39.2,0.0,141,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,09:00,27.6,,25.2,92.6,1.0,E@2.4,2.4,39.2,0.0,195,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,09:15,28.8,,26.0,90.6,1.0,NE@3.7,3.7,39.1,0.0,221,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,09:30,29.9,,26.9,89.2,1.0,NE@4.1,4.1,39.1,0.0,239,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,09:45,31.0,,26.5,83.7,1.0,E@4.6,4.6,39.1,0.0,212,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,10:00,32.2,,27.0,80.9,1.0,NE@4.5,4.5,39.1,0.0,316,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,10:15,33.9,,28.0,78.9,1.0,E@5.0,5.0,39.1,0.0,383,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,10:30,35.3,,27.8,73.6,1.0,E@3.7,3.7,39.1,0.0,398,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,10:45,36.9,,27.3,67.8,1.0,SE@3.1,3.1,39.1,0.0,403,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,11:00,37.3,,27.3,66.9,1.0,E@3.5,3.5,39.1,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,11:15,37.8,,26.6,63.6,1.0,SE@3.4,3.4,39.1,0.0,309,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,11:30,38.2,,26.7,63.1,1.0,E@3.8,3.8,39.1,0.0,285,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,11:45,39.4,,27.1,61.0,0.81,E@2.7,2.7,39.2,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,12:00,40.4,,27.8,60.4,0.0,E@3.1,3.1,39.2,0.0,381,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,12:15,42.0,,28.3,57.9,0.0,E@2.5,2.5,39.4,0.0,412,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,12:30,43.0,,28.5,56.4,0.0,SE@3.6,3.6,39.4,0.0,355,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,12:45,43.5,,28.9,56.2,0.0,E@4.7,4.7,39.5,0.0,299,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,13:00,44.4,,29.4,55.4,0.0,SE@4.7,4.7,39.6,0.0,319,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,13:15,45.1,,29.7,54.6,0.0,SE@5.2,5.2,39.6,0.0,329,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,13:30,45.5,,30.1,54.6,0.0,SE@5.7,5.7,39.7,0.0,249,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,13:45,46.0,,30.2,53.8,0.0,E@5.8,5.8,39.8,0.0,270,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,14:00,47.0,,30.1,51.7,0.0,E@6.1,6.1,39.9,0.0,259,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,14:15,46.8,,30.1,51.9,0.0,E@5.5,5.5,40.0,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,14:30,46.7,,30.7,53.4,0.0,E@5.7,5.7,40.1,0.0,124,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,14:45,46.3,,31.4,55.9,0.0,E@5.5,5.5,40.2,0.0,101,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,15:00,46.0,,31.2,56.1,0.0,NE@4.2,4.2,40.2,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,15:15,46.1,,33.1,60.3,0.0,NE@4.1,4.1,40.4,0.0,110,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,15:30,47.2,,32.4,56.3,0.0,NE@5.1,5.1,40.5,0.0,145,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
1993-11-14,15:45,47.3,,31.4,53.9,0.0,NE@5.0,5.0,40.6,0.0,101,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:24:04.512281
