Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-17,00:15,42.3,41.8,28.9,58.9,0.02,N@3.6,5.7,51.7,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,00:30,41.4,40.8,29.4,62.0,0.08,N@1.7,3.1,51.6,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,00:45,40.1,39.6,28.9,63.8,0.09,N@3.2,4.2,51.5,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,01:00,42.2,42.1,27.9,56.8,0.02,N@4.1,8.5,51.5,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,01:15,43.8,43.5,27.5,52.5,0.0,N@5.4,9.2,51.4,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,01:30,42.7,42.3,28.2,56.1,0.0,N@4.2,6.7,51.3,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,01:45,42.1,41.7,28.3,57.6,0.0,N@3.9,5.3,51.2,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,02:00,41.9,41.5,27.9,57.2,0.0,N@3.6,4.6,51.1,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,02:15,41.5,41.2,27.2,56.5,0.01,N@4.3,7.4,51.0,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,02:30,43.1,42.8,26.5,51.7,0.0,N@5.9,9.2,50.9,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,02:45,40.6,40.0,26.7,57.3,0.03,N@4.4,5.3,50.8,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
2016-03-17,03:00,38.9,38.4,26.3,60.3,0.07,N@3.9,6.7,50.7,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:10.801814
