Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,22:00,67.9,53.9,60.6,0.0,0,29.95,SW,10.2,14.2,0.0,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-20,22:15,67.1,54.0,62.7,0.0,0,29.95,SW,9.3,11.7,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-20,22:30,66.4,54.1,64.4,0.0,0,29.95,SW,8.1,12.4,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-20,22:45,66.4,54.5,65.4,0.0,0,29.96,SW,8.5,12.8,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-20,23:00,66.1,54.8,66.9,0.0,0,29.95,SW,8.8,12.1,0.0,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,23:15,65.2,54.7,68.8,0.0,0,29.96,SW,6.3,10.7,0.0,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,23:30,64.4,54.6,70.4,0.0,0,29.95,SW,7.0,13.5,0.0,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,23:45,65.2,54.7,68.8,0.0,0,29.96,SW,9.2,12.8,0.0,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,24:00,65.3,54.7,68.5,0.0,0,29.96,SW,8.9,13.9,0.0,78.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,00:15,65.1,54.5,68.5,0.0,0,29.96,SW,7.4,10.7,0.0,78.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,00:30,64.4,54.5,70.2,0.0,0,29.97,SW,6.8,9.9,0.0,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,00:45,63.7,54.6,72.1,0.0,0,29.97,SW,7.5,11.0,0.0,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,01:00,63.2,54.8,73.9,0.0,0,29.97,SW,8.0,11.7,0.0,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,01:15,62.1,54.8,76.9,0.0,0,29.97,SW,5.1,8.2,0.0,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,01:30,60.3,54.5,81.0,0.0,0,29.97,SW,3.2,5.7,0.0,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,01:45,59.3,54.3,83.4,0.0,0,29.97,S,3.0,6.0,0.0,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,02:00,60.2,55.1,83.1,0.0,0,29.97,SW,4.0,6.4,0.0,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,02:15,60.0,55.1,83.9,0.0,0,29.97,SW,3.7,6.0,0.0,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,02:30,60.0,55.3,84.4,0.0,0,29.97,W,4.3,7.1,0.0,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,02:45,58.8,54.8,86.8,0.0,0,29.98,NW,2.0,4.6,0.04,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,03:00,58.1,55.2,89.8,0.0,0,29.97,NE,0.1,2.1,0.4,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,03:15,58.2,55.0,89.0,0.0,0,29.98,SW,0.0,1.4,0.65,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,03:30,57.4,54.5,89.9,0.0,0,29.98,W,0.5,5.3,0.65,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,03:45,57.8,55.3,91.6,0.0,0,29.98,W,4.5,6.0,0.31,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,04:00,58.4,55.8,91.0,0.0,1,29.98,W,1.8,5.3,0.16,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,04:15,57.2,55.3,93.1,0.0,6,29.99,NE,0.8,3.1,0.6,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,04:30,58.4,56.2,92.2,0.0,32,29.99,W,2.2,6.7,0.42,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,04:45,60.7,56.5,86.0,0.0,72,30.0,SW,5.1,7.8,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,05:00,60.7,56.2,85.2,0.0,61,30.0,SW,4.3,6.7,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,05:15,60.6,56.3,85.5,0.0,77,30.0,W,3.1,5.3,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,05:30,61.4,56.7,84.4,0.0,101,30.01,W,3.6,6.0,0.0,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,05:45,62.2,56.7,81.9,0.0,138,30.01,W,4.2,6.0,0.0,77.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,06:00,62.9,56.5,79.7,0.0,189,30.02,W,4.8,7.4,0.0,77.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,06:15,64.6,56.3,74.5,0.0,250,30.02,W,6.3,8.9,0.0,76.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,06:30,65.6,55.4,69.4,0.0,266,30.02,SW,7.1,10.7,0.0,76.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,06:45,66.1,54.8,67.0,0.0,329,30.02,W,8.9,12.8,0.0,76.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,07:00,67.1,54.5,64.0,0.0,375,30.03,SW,8.7,12.1,0.0,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,07:15,68.2,53.9,60.0,0.0,448,30.03,SW,9.8,14.2,0.0,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,07:30,69.2,53.7,57.7,0.0,486,30.03,SW,9.3,14.2,0.0,76.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,07:45,70.2,52.9,54.1,0.0,531,30.04,W,10.0,15.0,0.0,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,08:00,71.8,51.4,48.6,0.0,540,30.04,W,11.9,16.0,0.0,76.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,08:15,72.5,50.3,45.6,0.0,607,30.04,W,11.8,16.4,0.0,76.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,08:30,73.3,49.5,43.0,0.0,660,30.04,SW,11.9,17.5,0.0,76.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,08:45,74.3,49.0,40.9,0.0,726,30.05,SW,11.9,17.1,0.0,76.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,09:00,74.9,48.6,39.4,0.0,769,30.05,SW,12.3,16.7,0.0,76.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,09:15,75.2,47.2,37.1,0.0,728,30.05,SW,12.4,17.1,0.0,75.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,09:30,75.6,46.2,35.3,0.0,797,30.05,SW,13.0,18.9,0.0,75.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,09:45,76.2,45.9,34.1,0.0,819,30.05,SW,11.7,17.5,0.0,75.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,10:00,76.8,44.6,31.8,0.0,883,30.05,SW,12.3,17.5,0.0,75.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,10:15,77.3,45.0,31.7,0.0,948,30.05,SW,12.5,18.5,0.0,75.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,10:30,76.6,44.3,31.6,0.0,646,30.05,SW,12.2,17.1,0.0,75.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,10:45,77.7,43.7,29.8,0.0,986,30.05,SW,11.3,17.5,0.0,75.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,11:00,78.5,43.1,28.4,0.0,961,30.05,W,11.0,16.7,0.0,75.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,11:15,78.4,43.3,28.7,0.0,794,30.04,W,11.0,16.4,0.0,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,11:30,78.5,43.0,28.3,0.0,747,30.04,SW,10.4,16.7,0.0,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,11:45,78.4,43.2,28.7,0.0,658,30.04,SW,10.5,15.7,0.0,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,12:00,78.2,43.8,29.4,0.0,738,30.03,W,9.8,14.6,0.0,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,12:15,80.1,43.5,27.4,0.0,985,30.03,W,9.2,16.0,0.0,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,12:30,80.2,42.9,26.7,0.0,967,30.02,W,10.5,15.3,0.0,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,12:45,80.8,42.6,25.8,0.0,894,30.02,W,8.8,14.6,0.0,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,13:00,80.5,42.6,26.1,0.0,860,30.01,W,7.8,16.7,0.0,75.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,13:15,81.4,41.4,24.3,0.0,818,30.01,SW,6.3,12.4,0.0,75.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,13:30,82.1,41.7,23.9,0.0,867,30.0,W,5.7,12.8,0.0,75.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,13:45,82.1,42.7,24.9,0.0,907,29.99,SW,5.4,11.4,0.0,75.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
