Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-21,00:15,55.1,54.9,53.0,92.5,1.0,E@2.1,3.9,73.8,0.01,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,00:30,54.9,54.8,52.9,92.9,1.0,N@0.0,0.0,73.8,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,00:45,55.0,54.8,53.0,92.9,1.0,N@0.0,0.0,73.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,01:00,55.1,55.0,53.1,93.0,1.0,W@0.1,2.1,73.7,0.01,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,01:15,55.1,54.8,53.1,92.9,1.0,N@0.0,0.0,73.6,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,01:30,55.2,54.9,53.2,93.1,1.0,N@0.0,1.4,73.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,01:45,55.3,55.0,53.4,93.4,1.0,N@0.0,0.0,73.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,02:00,55.1,54.8,53.2,93.2,1.0,N@0.0,0.0,73.4,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,02:15,55.2,55.2,53.4,93.6,1.0,SW@3.6,7.8,73.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,02:30,55.1,55.1,52.7,91.7,1.0,W@6.9,11.0,73.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,02:45,55.0,54.9,52.5,91.3,1.0,SW@4.8,9.2,73.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,03:00,54.7,54.7,52.5,92.3,1.0,SW@4.8,7.1,73.1,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,03:15,54.6,54.5,52.5,92.5,1.0,SW@4.4,7.1,73.0,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,03:30,54.3,54.3,51.9,91.6,1.0,SW@4.9,7.1,72.9,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,03:45,54.0,54.0,51.5,91.0,0.96,SW@4.7,8.9,72.8,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,04:00,53.8,53.8,51.3,91.1,0.94,SW@5.2,7.8,72.7,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,04:15,53.8,53.7,51.0,90.2,0.93,SW@5.2,9.2,72.7,0.0,3,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,04:30,53.7,53.6,51.1,90.7,0.9,SW@5.0,7.8,72.6,0.0,7,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,04:45,53.8,53.8,51.2,90.6,0.83,SW@4.0,7.1,72.5,0.0,13,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,05:00,53.9,53.9,51.2,90.6,0.65,SW@3.6,6.0,72.4,0.0,19,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,05:15,54.1,54.1,51.3,90.1,0.22,SW@3.6,6.7,72.3,0.0,21,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,05:30,54.2,54.2,51.3,89.6,0.06,SW@3.2,5.7,72.2,0.0,22,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,05:45,54.3,54.3,51.2,89.0,0.39,SW@3.6,6.4,72.1,0.0,32,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,06:00,54.5,54.4,51.4,89.2,0.84,SW@2.4,3.9,72.0,0.0,35,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,06:15,54.6,54.6,51.4,88.7,0.85,SW@2.8,5.3,72.0,0.0,39,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,06:30,55.0,54.9,51.5,87.8,0.88,SW@2.2,3.9,71.9,0.0,54,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,06:45,55.3,55.2,51.5,86.9,0.97,S@2.6,4.6,71.8,0.0,81,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,07:00,55.8,55.8,51.6,85.8,0.96,S@3.8,6.7,71.7,0.0,133,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,07:15,56.5,56.4,51.6,83.7,0.66,S@4.7,7.8,71.6,0.0,219,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,07:30,57.2,57.1,51.8,82.1,0.01,SW@4.9,9.9,71.5,0.0,266,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,07:45,57.7,57.6,52.3,82.0,0.06,SW@5.7,9.2,71.4,0.0,276,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,08:00,58.0,57.9,52.2,80.8,0.0,SW@5.2,8.5,71.3,0.0,362,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,08:15,59.1,58.9,52.5,78.5,0.0,SW@4.8,7.4,71.2,0.0,518,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,08:30,59.4,59.3,51.4,74.7,0.0,SW@4.0,6.7,71.1,0.0,420,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,08:45,59.7,59.6,51.0,72.9,0.0,W@4.4,7.8,71.1,0.0,383,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,09:00,60.4,60.5,51.6,72.7,0.0,W@2.4,5.3,71.0,0.0,461,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,09:15,60.8,60.8,51.6,71.5,0.02,W@3.1,6.7,70.9,0.0,297,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,09:30,60.2,60.3,50.5,70.2,0.0,W@1.8,6.4,70.8,0.0,228,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,09:45,60.9,60.9,50.7,68.9,0.0,SW@1.3,3.1,70.8,0.0,348,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,10:00,61.3,61.3,50.6,67.8,0.42,N@0.9,4.6,70.7,0.0,277,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,10:15,60.6,60.5,51.1,70.9,1.0,N@2.6,5.7,70.7,0.01,295,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,10:30,60.6,60.7,51.3,71.3,0.99,N@0.8,4.6,70.6,0.0,306,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,10:45,60.8,60.9,50.9,69.7,0.97,N@2.1,4.6,70.6,0.0,350,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,11:00,61.3,61.5,50.3,67.0,0.46,NW@1.1,4.2,70.6,0.0,301,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,11:15,61.4,61.4,50.5,67.2,0.08,N@1.5,3.9,70.5,0.0,327,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,11:30,61.9,61.9,50.5,66.1,0.01,NW@2.2,6.0,70.5,0.0,347,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,11:45,62.1,62.5,50.4,65.3,0.08,NW@1.7,7.4,70.5,0.0,457,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,12:00,62.1,62.1,50.0,64.4,0.28,NW@4.5,7.1,70.5,0.0,392,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,12:15,62.9,63.1,48.4,59.0,0.0,W@2.4,5.3,70.5,0.0,599,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,12:30,64.1,64.2,49.1,58.2,0.0,NW@1.9,5.7,70.6,0.0,678,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,12:45,65.0,64.9,48.7,55.6,0.0,SW@2.9,7.8,70.6,0.0,628,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,13:00,65.9,65.9,47.4,51.2,0.0,SW@4.4,9.6,70.6,0.0,943,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,13:15,66.3,66.3,46.7,49.1,0.0,W@6.3,10.3,70.7,0.0,927,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,13:30,67.0,66.9,47.8,50.0,0.0,SW@5.9,12.8,70.7,0.0,910,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,13:45,66.7,66.6,48.1,51.1,0.0,W@4.2,11.7,70.7,0.0,856,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,14:00,67.8,67.7,49.2,51.2,0.0,W@5.7,10.7,70.8,0.0,858,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,14:15,67.2,67.1,49.2,52.3,0.0,W@5.5,10.7,70.8,0.0,618,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,14:30,68.1,68.1,49.3,51.0,0.0,W@5.0,10.3,70.9,0.0,663,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,14:45,67.5,67.3,48.7,50.9,0.0,SW@1.7,6.0,71.0,0.0,377,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,15:00,68.6,68.6,48.8,49.0,0.0,SW@3.8,7.1,71.0,0.0,733,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,15:15,70.1,70.2,50.1,49.0,0.0,SW@1.5,4.9,71.1,0.0,708,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,15:30,69.1,68.8,50.4,51.2,0.0,E@1.3,5.7,71.2,0.0,449,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,15:45,69.2,69.1,50.3,50.8,0.0,E@2.7,6.4,71.3,0.0,756,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,16:00,68.9,68.7,50.5,51.8,0.0,SE@3.7,7.1,71.5,0.0,350,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,16:15,68.6,68.6,49.4,50.3,0.0,SE@4.8,7.4,71.6,0.0,485,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
2013-06-21,16:30,68.0,67.9,49.4,51.2,0.0,E@3.6,7.4,71.8,0.0,359,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 23:57:26.684417
