Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-15,00:15,46.6,,42.3,84.9,0.0,N@1.4,1.4,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,00:30,47.1,,42.3,83.4,0.0,N@0.7,0.7,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,00:45,44.6,,41.2,87.9,0.0,NW@2.1,2.1,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,01:00,43.5,,41.0,91.0,0.0,N@1.7,1.7,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,01:15,44.0,,41.4,90.2,0.1,NE@1.1,1.1,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,01:30,44.6,,41.4,88.5,0.98,NE@0.6,0.6,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,01:45,44.8,,41.4,87.7,1.0,N@0.9,0.9,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,02:00,43.0,,40.5,90.7,1.0,NW@0.5,0.5,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,02:15,44.4,,41.5,89.3,1.0,N@1.0,1.0,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,02:30,43.4,,40.5,89.5,1.0,NE@2.4,2.4,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,02:45,43.2,,40.5,90.0,1.0,N@1.8,1.8,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,03:00,42.9,,40.4,90.8,1.0,N@0.8,0.8,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,03:15,42.0,,39.9,92.4,1.0,N@0.6,0.6,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,03:30,42.1,,40.2,92.8,1.0,N@0.7,0.7,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,03:45,42.4,,40.8,93.7,1.0,N@0.4,0.4,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,04:00,43.3,,41.4,93.0,1.0,N@0.5,0.5,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,04:15,42.8,,40.5,91.5,1.0,NE@1.3,1.3,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,04:30,40.9,,39.0,93.0,1.0,N@1.4,1.4,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,04:45,40.8,,39.7,95.7,1.0,N@0.4,0.4,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,05:00,41.2,,40.1,95.9,1.0,N@0.6,0.6,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,05:15,41.0,,39.8,95.4,1.0,N@1.1,1.1,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,05:30,41.2,,40.1,95.9,1.0,N@0.5,0.5,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,05:45,41.6,,40.3,95.3,1.0,N@0.7,0.7,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,06:00,41.6,,40.5,96.0,1.0,N@0.5,0.5,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
1997-10-15,06:15,42.1,,40.7,94.8,1.0,N@0.6,0.6,56.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:30.229340
