Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-16,00:15,64.6,,55.8,72.9,0.0,W@6.3,6.3,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,00:30,63.9,,55.5,74.0,0.0,W@6.2,6.2,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,00:45,60.5,,55.3,82.7,0.0,NW@3.4,3.4,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,01:00,58.4,,55.1,88.8,0.38,N@0.9,0.9,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,01:15,58.4,,55.2,89.0,1.0,N@1.3,1.3,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,01:30,56.6,,54.3,92.1,1.0,N@1.0,1.0,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,01:45,56.1,,54.2,93.3,1.0,N@0.9,0.9,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,02:00,56.5,,54.1,91.6,1.0,N@1.1,1.1,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,02:15,55.9,,54.1,93.6,1.0,N@1.9,1.9,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,02:30,56.0,,53.8,92.4,1.0,NW@0.7,0.7,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,02:45,55.8,,52.9,90.0,1.0,N@0.8,0.8,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,03:00,55.1,,52.8,91.8,1.0,N@0.6,0.6,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,03:15,54.1,,51.7,91.7,1.0,N@3.0,3.0,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,03:30,53.2,,51.2,92.7,1.0,N@2.1,2.1,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,03:45,53.6,,51.8,93.7,1.0,N@2.9,2.9,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,04:00,53.5,,51.8,93.9,1.0,N@1.1,1.1,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,04:15,53.9,,52.1,93.4,1.0,N@1.9,1.9,73.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,04:30,53.2,,51.5,93.9,1.0,N@2.1,2.1,72.9,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,04:45,53.3,,51.4,93.3,1.0,N@2.5,2.5,72.9,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,05:00,53.3,,51.1,91.9,1.0,N@2.7,2.7,72.9,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,05:15,54.4,,51.5,89.9,1.0,N@1.0,1.0,72.9,0.0,69,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,05:30,55.5,,52.4,89.0,1.0,N@1.6,1.6,72.8,0.0,104,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,05:45,57.6,,53.5,86.0,1.0,N@1.3,1.3,72.7,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,06:00,58.9,,54.8,86.3,0.38,NE@1.7,1.7,72.6,0.0,180,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,06:15,60.5,,56.4,86.2,0.0,E@1.8,1.8,72.5,0.0,216,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,06:30,61.9,,56.7,83.0,0.0,E@2.8,2.8,72.4,0.0,264,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,06:45,62.7,,56.0,78.6,0.0,E@3.2,3.2,72.4,0.0,307,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,07:00,64.1,,55.5,73.7,0.0,E@1.6,1.6,72.3,0.0,350,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,07:15,64.9,,55.8,72.3,0.0,NE@1.7,1.7,72.2,0.0,395,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,07:30,65.5,,56.3,72.3,0.0,E@2.1,2.1,72.2,0.0,439,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,07:45,66.7,,55.7,67.5,0.0,NE@1.4,1.4,72.1,0.0,482,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,08:00,67.3,,56.1,67.2,0.0,E@2.2,2.2,72.1,0.0,524,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,08:15,67.8,,56.8,67.9,0.0,SE@2.6,2.6,72.0,0.0,564,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,08:30,68.6,,56.3,64.9,0.0,SE@1.9,1.9,72.0,0.0,604,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,08:45,69.9,,56.4,62.2,0.0,E@2.2,2.2,72.0,0.0,643,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,09:00,70.8,,55.1,57.7,0.0,NE@2.3,2.3,72.0,0.0,680,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,09:15,71.8,,55.0,55.4,0.0,E@1.8,1.8,72.0,0.0,715,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,09:30,73.0,,55.7,54.6,0.0,E@2.6,2.6,71.9,0.0,748,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,09:45,74.7,,53.4,47.3,0.0,S@2.8,2.8,71.9,0.0,777,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,10:00,75.4,,52.5,44.8,0.0,W@3.0,3.0,71.9,0.0,806,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,10:15,76.2,,52.7,43.9,0.0,SW@3.0,3.0,72.0,0.0,832,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,10:30,76.3,,54.3,46.5,0.0,SE@4.6,4.6,72.0,0.0,853,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,10:45,76.7,,53.7,44.9,0.0,SE@3.9,3.9,72.0,0.0,871,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,11:00,77.6,,53.9,43.9,0.0,SE@2.5,2.5,72.1,0.0,890,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,11:15,78.8,,56.2,45.9,0.0,E@2.7,2.7,72.1,0.0,903,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,11:30,78.6,,57.0,47.4,0.0,E@3.7,3.7,72.2,0.0,914,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,11:45,79.4,,56.0,44.7,0.0,NE@4.3,4.3,72.2,0.0,921,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,12:00,79.3,,55.1,43.4,0.0,E@5.0,5.0,72.3,0.0,920,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,12:15,81.6,,52.0,35.9,0.0,N@2.7,2.7,72.5,0.0,923,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
1997-07-16,12:30,81.9,,54.0,38.2,0.0,E@2.2,2.2,72.5,0.0,920,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:46:48.943207
