Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-23,00:15,34.2,,31.1,88.1,0.0,N@0.5,0.5,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,00:30,34.2,,30.9,87.4,0.0,N@0.9,0.9,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,00:45,33.8,,30.9,88.8,0.0,NE@1.8,1.8,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,01:00,33.4,,30.9,90.3,0.0,NE@2.8,2.8,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,01:15,33.3,,30.6,89.9,0.0,N@1.4,1.4,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,01:30,33.6,,30.8,89.5,0.0,NE@2.3,2.3,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,01:45,32.7,,30.1,90.1,0.0,N@2.5,2.5,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,02:00,32.0,,29.4,90.0,0.0,NE@2.8,2.8,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,02:15,31.7,,28.9,89.3,0.0,N@1.8,1.8,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,02:30,31.0,,28.8,91.9,0.0,N@1.1,1.1,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,02:45,30.5,,28.3,92.3,0.0,N@2.2,2.2,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,03:00,28.9,,27.2,94.6,0.0,N@2.0,2.0,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
2002-03-23,03:15,28.6,,26.7,94.1,0.0,N@2.1,2.1,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:14.085679
