Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-05-12,00:15,51.6,,45.0,78.1,0.0,SW@4.8,4.8,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,00:30,51.4,,44.7,77.8,0.0,SW@5.2,5.2,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,00:45,51.0,,44.5,78.2,0.0,SW@5.1,5.1,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,01:00,50.8,,44.4,78.6,0.0,SW@3.7,3.7,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,01:15,51.1,,44.8,78.9,0.0,SW@4.0,4.0,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,01:30,51.2,,44.9,78.9,0.0,SW@4.2,4.2,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,01:45,51.1,,44.6,78.2,0.0,SW@7.5,7.5,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,02:00,50.7,,44.0,77.8,0.0,SW@7.6,7.6,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,02:15,50.2,,43.5,77.7,0.0,SW@6.8,6.8,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,02:30,49.9,,43.4,78.4,0.0,SW@6.9,6.9,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,02:45,49.7,,43.5,78.9,0.0,SW@6.9,6.9,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,03:00,49.6,,43.4,79.0,0.0,SW@4.8,4.8,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,03:15,49.4,,43.3,79.2,0.0,SW@5.7,5.7,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,03:30,49.3,,43.1,79.3,0.0,SW@4.2,4.2,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,03:45,49.3,,43.0,78.9,0.0,SW@4.2,4.2,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,04:00,49.5,,42.9,77.9,0.0,SW@5.9,5.9,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,04:15,49.5,,42.7,77.4,0.0,SW@5.6,5.6,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,04:30,49.4,,42.6,77.2,0.0,SW@5.7,5.7,62.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,04:45,49.5,,42.5,76.6,0.0,SW@5.9,5.9,62.6,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,05:00,49.4,,42.3,76.6,0.0,SW@4.9,4.9,62.5,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,05:15,49.7,,42.5,76.1,0.0,SW@5.5,5.5,62.4,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,05:30,50.0,,42.7,75.7,0.0,SW@5.7,5.7,62.3,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,05:45,50.6,,43.0,74.9,0.0,SW@6.8,6.8,62.2,0.0,74,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,06:00,51.0,,43.1,74.3,0.0,SW@7.1,7.1,62.0,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,06:15,51.3,,43.3,73.8,0.0,SW@5.9,5.9,61.9,0.0,97,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,06:30,51.6,,43.4,73.2,0.0,SW@5.7,5.7,61.8,0.0,116,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,06:45,52.1,,43.5,72.4,0.0,SW@5.6,5.6,61.8,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,07:00,52.4,,43.5,71.6,0.0,SW@6.3,6.3,61.7,0.0,154,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,07:15,53.2,,43.8,70.3,0.0,SW@6.5,6.5,61.6,0.0,217,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,07:30,55.1,,44.7,67.7,0.0,SW@7.6,7.6,61.5,0.0,515,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,07:45,56.2,,44.4,64.6,0.0,SW@8.8,8.8,61.4,0.0,576,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,08:00,57.4,,44.7,62.5,0.0,SW@7.9,7.9,61.4,0.0,603,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,08:15,57.9,,44.6,61.2,0.0,SW@8.1,8.1,61.4,0.0,618,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,08:30,58.1,,44.4,60.2,0.0,SW@8.3,8.3,61.4,0.0,660,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,08:45,58.9,,44.7,59.2,0.0,SW@8.8,8.8,61.5,0.0,717,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,09:00,59.7,,44.8,57.8,0.0,SW@7.9,7.9,61.6,0.0,649,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
1990-05-12,09:15,59.8,,44.5,56.8,0.0,SW@7.5,7.5,61.7,0.0,764,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:21:25.413004
