Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,63.0,63.0,50.3,63.0,0.18,N@3.6,4.9,86.2,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,00:30,63.1,63.3,50.0,62.1,0.16,NE@4.5,6.4,86.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,00:45,63.2,63.4,49.4,60.5,0.15,N@3.5,4.9,86.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,01:00,63.5,63.7,47.9,56.6,0.1,N@2.6,4.9,86.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,01:15,63.8,63.9,47.0,54.2,0.09,N@1.9,4.2,86.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,01:30,62.9,63.1,47.1,56.1,0.11,N@2.1,4.9,86.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,01:45,62.9,63.1,46.9,55.8,0.08,N@4.1,5.3,86.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,02:00,60.9,60.8,48.4,63.4,0.19,NE@4.4,6.7,86.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,02:15,60.3,60.5,48.1,63.9,0.18,NE@4.8,6.7,86.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,02:30,60.2,60.4,48.1,64.2,0.18,NE@5.3,7.1,86.3,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,02:45,60.8,61.0,47.6,61.7,0.15,NE@5.5,7.4,86.2,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,03:00,60.5,60.8,47.6,62.4,0.16,NE@4.8,6.0,86.2,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,03:15,61.1,61.2,47.1,60.0,0.13,N@4.3,6.4,86.2,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,03:30,59.6,59.8,48.1,65.7,0.23,N@2.3,3.5,86.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,03:45,57.9,57.9,48.1,69.8,0.35,W@1.5,3.1,86.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,04:00,57.6,57.6,48.1,70.6,0.32,W@2.7,3.9,86.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,04:15,57.8,57.8,47.9,69.5,0.28,NW@3.0,5.3,86.0,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,04:30,58.3,58.4,47.3,66.8,0.24,N@3.6,6.4,86.0,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,04:45,57.9,58.1,47.1,67.3,0.25,N@2.4,3.9,85.9,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,05:00,57.6,57.7,47.2,68.1,0.27,N@2.5,4.2,85.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,05:15,56.5,56.6,47.3,71.0,0.3,NW@3.1,4.6,85.8,0.0,2,30.12,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,05:30,56.8,57.0,47.2,70.1,0.3,N@2.6,3.9,85.7,0.0,8,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,05:45,56.4,56.5,47.9,73.1,0.33,N@2.6,3.5,85.7,0.0,29,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,06:00,56.9,56.9,47.4,70.6,0.25,N@2.5,4.6,85.6,0.0,56,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,06:15,57.7,57.4,47.4,68.5,0.19,N@3.0,4.2,85.5,0.0,86,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,06:30,58.8,58.8,48.0,67.3,0.18,N@2.6,3.5,85.5,0.0,120,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,06:45,60.3,61.0,48.1,64.1,0.15,NW@2.1,3.9,85.4,0.0,157,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,07:00,62.1,62.5,48.1,60.0,0.08,NW@1.8,3.5,85.3,0.0,196,30.14,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,07:15,63.7,64.5,48.8,58.3,0.02,W@0.8,2.4,85.2,0.0,230,30.14,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,07:30,65.2,66.4,50.1,58.0,0.03,NE@1.5,3.5,85.2,0.0,279,30.15,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,07:45,65.1,65.2,50.8,59.6,0.03,SE@3.3,4.6,85.1,0.0,322,30.15,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,08:00,66.1,66.2,49.4,54.7,0.0,SE@2.8,4.6,85.0,0.0,366,30.15,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,08:15,67.0,66.8,51.1,56.6,0.0,SE@3.6,5.3,84.9,0.0,409,30.16,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,08:30,67.4,67.3,49.5,52.6,0.0,SE@4.4,6.7,84.8,0.0,452,30.16,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,08:45,68.4,68.2,49.6,51.0,0.0,SE@4.1,6.4,84.7,0.0,496,30.16,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,09:00,69.5,69.3,49.6,49.2,0.0,SE@3.8,6.0,84.6,0.0,537,30.16,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,09:15,71.0,70.9,49.5,46.5,0.0,SE@2.9,4.9,84.5,0.0,578,30.16,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,09:30,72.4,72.3,50.1,45.3,0.0,SE@3.7,5.7,84.4,0.0,618,30.16,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,09:45,72.9,72.8,49.6,43.8,0.0,E@3.9,5.7,84.4,0.0,655,30.15,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,10:00,74.2,73.9,49.2,41.3,0.0,SE@4.0,5.7,84.3,0.0,691,30.15,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,10:15,74.9,74.7,50.2,41.8,0.0,SE@5.4,7.4,84.2,0.0,724,30.14,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,10:30,76.0,75.9,49.1,38.7,0.0,SE@5.1,8.2,84.1,0.0,756,30.14,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,10:45,77.4,77.3,48.2,35.8,0.0,SE@4.5,8.5,84.0,0.0,785,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,11:00,78.4,78.3,48.7,35.3,0.0,SE@4.8,7.8,83.9,0.0,813,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,11:15,78.6,78.3,48.4,34.7,0.0,SE@5.3,7.8,83.9,0.0,837,30.12,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,11:30,79.1,78.9,47.4,32.9,0.0,SE@5.0,7.4,83.8,0.0,859,30.12,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,11:45,81.0,80.9,46.1,29.4,0.0,SW@3.8,8.9,83.7,0.0,877,30.11,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,12:00,80.8,80.7,47.1,30.7,0.0,SE@4.7,9.6,83.7,0.0,893,30.11,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,12:15,82.3,81.9,47.9,30.1,0.0,E@3.6,6.4,83.6,0.0,904,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,12:30,83.4,83.1,47.1,28.2,0.0,S@3.1,7.1,83.6,0.0,913,30.09,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,12:45,84.7,84.5,47.3,27.2,0.0,SW@4.4,7.1,83.6,0.0,920,30.09,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,13:00,84.8,84.7,47.8,27.7,0.0,W@5.2,10.3,83.5,0.0,923,30.08,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,13:15,86.1,85.8,48.7,27.5,0.0,NE@4.5,9.6,83.5,0.0,920,30.07,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
2018-07-11,13:30,86.2,86.0,48.1,26.8,0.0,NE@4.3,8.2,83.5,0.0,915,30.06,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:09.750838
