Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-08-11,00:15,65.7,,52.7,62.7,0.0,SW@7.8,7.8,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,00:30,65.4,,53.4,65.2,0.0,W@7.0,7.0,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,00:45,63.6,,51.3,64.1,0.0,W@4.3,4.3,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,01:00,60.7,,51.1,70.5,0.0,NW@3.1,3.1,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,01:15,59.6,,51.3,74.1,0.0,NW@2.8,2.8,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,01:30,59.0,,51.1,74.9,0.0,W@2.7,2.7,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,01:45,57.5,,51.2,79.4,0.0,N@2.9,2.9,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,02:00,55.9,,50.9,83.3,0.74,N@1.9,1.9,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,02:15,55.6,,50.6,83.2,1.0,N@2.7,2.7,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,02:30,54.8,,50.3,84.7,1.0,N@2.1,2.1,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,02:45,54.3,,50.3,86.1,1.0,NE@0.9,0.9,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,03:00,54.7,,50.4,85.4,1.0,N@2.6,2.6,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,03:15,54.4,,50.3,86.0,1.0,NE@1.9,1.9,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,03:30,55.1,,50.1,83.4,1.0,N@2.6,2.6,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,03:45,53.6,,49.5,85.8,1.0,N@2.0,2.0,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,04:00,52.9,,49.4,87.8,1.0,N@2.1,2.1,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,04:15,52.3,,49.4,89.6,1.0,N@2.4,2.4,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,04:30,52.2,,49.2,89.4,1.0,N@2.8,2.8,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,04:45,52.1,,49.1,89.2,1.0,N@2.7,2.7,71.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,05:00,52.1,,49.0,88.9,1.0,N@1.8,1.8,71.6,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,05:15,51.9,,48.6,88.4,1.0,N@2.5,2.5,71.5,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,05:30,52.3,,48.9,88.0,1.0,N@1.5,1.5,71.5,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,05:45,53.5,,49.3,85.3,1.0,N@2.3,2.3,71.4,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,06:00,54.8,,49.7,82.8,1.0,N@1.7,1.7,71.3,0.0,104,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,06:15,56.7,,51.2,81.9,1.0,NE@1.7,1.7,71.3,0.0,143,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,06:30,58.3,,53.0,82.5,1.0,NE@2.2,2.2,71.1,0.0,182,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,06:45,60.0,,53.2,78.3,1.0,E@3.0,3.0,71.0,0.0,224,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,07:00,61.1,,52.1,72.4,0.08,E@2.9,2.9,70.9,0.0,271,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,07:15,62.2,,51.6,68.2,0.0,E@2.3,2.3,70.8,0.0,316,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,07:30,63.6,,52.4,66.8,0.0,E@1.8,1.8,70.7,0.0,361,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,07:45,64.7,,52.3,64.0,0.0,SE@1.5,1.5,70.6,0.0,407,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,08:00,66.2,,52.3,60.9,0.0,E@1.2,1.2,70.4,0.0,451,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,08:15,67.1,,52.3,59.0,0.0,E@1.4,1.4,70.3,0.0,495,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,08:30,67.6,,52.0,57.2,0.0,E@2.0,2.0,70.3,0.0,536,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,08:45,68.6,,51.7,54.7,0.0,E@2.8,2.8,70.2,0.0,575,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,09:00,69.4,,51.1,52.2,0.0,SE@2.9,2.9,70.3,0.0,613,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,09:15,70.4,,51.5,51.0,0.0,SE@3.9,3.9,70.3,0.0,648,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,09:30,71.4,,51.2,48.9,0.0,SE@4.6,4.6,70.2,0.0,681,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,09:45,72.4,,49.8,44.9,0.0,SE@4.9,4.9,70.2,0.0,713,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,10:00,73.1,,48.7,42.0,0.0,SE@4.1,4.1,70.2,0.0,741,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,10:15,74.2,,49.3,41.3,0.0,SE@3.4,3.4,70.3,0.0,767,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,10:30,75.3,,49.2,39.7,0.0,SE@3.4,3.4,70.3,0.0,790,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,10:45,76.1,,49.4,39.0,0.0,SE@3.0,3.0,70.3,0.0,812,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,11:00,76.2,,50.0,39.8,0.0,SE@4.3,4.3,70.4,0.0,829,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,11:15,75.7,,50.5,41.3,0.0,SE@5.4,5.4,70.6,0.0,841,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,11:30,76.5,,49.3,38.3,0.0,SE@4.1,4.1,70.7,0.0,853,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,11:45,76.9,,49.9,38.7,0.0,SE@3.8,3.8,70.8,0.0,861,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,12:00,77.1,,50.6,39.5,0.0,E@4.8,4.8,71.0,0.0,865,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,12:15,76.4,,51.3,41.5,0.0,SE@3.5,3.5,71.1,0.0,866,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,12:30,78.1,,52.2,40.5,0.0,SE@3.2,3.2,71.3,0.0,864,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,12:45,78.5,,51.3,38.7,0.0,E@4.3,4.3,71.5,0.0,857,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,13:00,79.7,,51.3,37.2,0.0,SE@4.3,4.3,71.7,0.0,848,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,13:15,79.4,,52.5,39.3,0.0,E@5.1,5.1,71.8,0.0,834,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,13:30,80.7,,49.1,33.1,0.0,W@5.5,5.5,72.0,0.0,819,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,13:45,82.1,,47.8,30.2,0.0,W@5.4,5.4,72.2,0.0,800,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,14:00,83.1,,47.6,29.0,0.0,SW@4.7,4.7,72.4,0.0,779,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,14:15,82.4,,47.9,29.9,0.0,NW@3.5,3.5,72.6,0.0,754,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,14:30,83.2,,49.9,31.5,0.0,SE@2.6,2.6,72.8,0.0,726,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,14:45,84.0,,48.1,28.7,0.0,W@4.2,4.2,72.9,0.0,695,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,15:00,84.0,,46.8,27.3,0.0,SW@6.5,6.5,73.1,0.0,663,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,15:15,84.6,,46.5,26.6,0.0,SW@3.8,3.8,73.3,0.0,624,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,15:30,85.0,,46.8,26.5,0.0,W@4.5,4.5,73.5,0.0,588,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,15:45,84.4,,46.3,26.5,0.0,W@4.9,4.9,73.7,0.0,549,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,16:00,84.4,,47.9,28.1,0.0,NE@3.3,3.3,73.8,0.0,507,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,16:15,84.3,,48.6,29.0,0.0,S@3.6,3.6,73.9,0.0,465,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,16:30,85.0,,45.1,24.8,0.0,SW@4.3,4.3,74.1,0.0,420,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,16:45,85.2,,46.0,25.5,0.0,S@1.9,1.9,74.2,0.0,374,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,17:00,85.0,,48.3,28.1,0.0,E@2.7,2.7,74.3,0.0,330,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,17:15,84.2,,48.2,28.6,0.0,N@3.1,3.1,74.4,0.0,287,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,17:30,84.8,,45.3,25.2,0.0,NW@4.0,4.0,74.5,0.0,245,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,17:45,85.1,,46.1,25.8,0.0,N@2.9,2.9,74.6,0.0,203,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,18:00,84.4,,45.9,26.1,0.0,NW@2.3,2.3,74.7,0.0,159,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,18:15,83.9,,46.5,27.1,0.0,W@1.8,1.8,74.7,0.0,118,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,18:30,82.7,,48.2,30.0,0.0,W@2.3,2.3,74.8,0.0,83,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,18:45,80.5,,47.3,31.2,0.0,SW@4.0,4.0,74.8,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,19:00,78.1,,47.7,34.4,0.0,SW@3.3,3.3,74.8,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,19:15,76.0,,48.6,37.9,0.0,W@2.8,2.8,74.8,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,19:30,73.6,,52.1,46.9,0.0,N@2.3,2.3,74.7,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,19:45,69.6,,52.0,53.6,0.0,E@2.2,2.2,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,20:00,69.6,,51.5,52.6,0.0,N@3.3,3.3,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,20:15,67.1,,52.2,58.6,0.0,N@2.8,2.8,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,20:30,66.4,,52.6,60.9,0.0,N@2.2,2.2,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,20:45,66.8,,53.0,61.2,0.0,NE@2.2,2.2,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,21:00,65.7,,53.6,65.0,0.0,N@2.3,2.3,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,21:15,64.1,,52.6,66.2,0.0,N@3.1,3.1,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,21:30,63.9,,50.7,62.1,0.0,N@3.1,3.1,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,21:45,63.2,,48.8,59.3,0.0,N@2.5,2.5,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,22:00,62.9,,47.7,57.5,0.0,N@3.1,3.1,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,22:15,62.1,,49.6,63.4,0.0,N@3.0,3.0,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,22:30,61.6,,52.0,70.8,0.0,N@1.5,1.5,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,22:45,60.3,,49.5,67.6,0.0,N@1.7,1.7,74.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-11,23:00,60.5,,49.5,67.1,0.0,N@2.4,2.4,74.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,23:15,60.0,,49.0,67.0,0.0,N@2.4,2.4,74.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,23:30,59.7,,47.7,64.5,0.0,N@1.5,1.5,74.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,23:45,59.8,,48.9,67.2,0.0,NE@1.2,1.2,74.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,00:15,56.9,,50.7,79.6,0.19,N@3.4,3.4,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,00:30,55.9,,51.0,83.4,1.0,NE@2.5,2.5,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,00:45,55.6,,50.5,82.9,1.0,NE@3.3,3.3,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,01:00,55.1,,50.5,84.4,1.0,NE@2.8,2.8,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,01:15,54.8,,50.3,84.8,1.0,NE@3.4,3.4,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,01:30,54.2,,50.2,86.0,1.0,NE@3.9,3.9,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,01:45,54.6,,50.0,84.3,1.0,NE@3.1,3.1,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,02:00,54.8,,50.2,84.4,1.0,E@2.1,2.1,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,02:15,53.7,,49.8,86.5,1.0,E@2.7,2.7,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,02:30,53.0,,49.1,86.5,1.0,NE@2.3,2.3,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,02:45,53.5,,49.3,85.7,1.0,NE@3.7,3.7,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
1993-08-12,03:00,53.8,,49.5,85.3,1.0,NE@2.9,2.9,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:22:13.756415
