Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-13,05:00,59.0,51.2,75.2,0.0,NW@3.1,4.9,0.0,0,80.5,30.04,58.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,05:15,60.0,51.0,72.1,0.0,W@2.4,3.5,0.0,0,80.4,30.04,59.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,05:30,58.7,51.2,76.1,0.0,NE@2.9,4.9,0.0,2,80.4,30.04,58.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,05:45,58.0,51.3,78.3,0.0,NE@1.9,4.2,0.0,9,80.3,30.05,58.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,06:00,59.1,51.3,75.2,0.0,NE@0.5,3.5,0.0,17,80.3,30.05,59.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,06:15,58.5,51.6,77.7,0.0,NE@2.5,3.5,0.0,20,80.2,30.06,58.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,06:30,59.3,52.3,77.4,0.0,NE@2.3,4.2,0.0,30,80.2,30.06,59.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,06:45,59.5,52.8,78.5,0.0,E@2.3,3.9,0.0,37,80.1,30.07,59.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,07:00,61.9,52.9,72.4,0.0,E@2.2,5.7,0.0,51,80.1,30.08,61.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,07:15,63.2,53.2,70.0,0.0,E@2.0,3.1,0.0,130,80.0,30.08,63.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,07:30,66.7,52.7,60.7,0.0,SW@3.8,7.4,0.0,208,79.9,30.08,66.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,07:45,68.4,53.2,58.2,0.0,SW@4.5,7.1,0.0,258,79.9,30.09,68.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,08:00,70.5,54.0,55.7,0.0,SW@8.7,14.6,0.0,308,79.8,30.09,70.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,08:15,70.7,54.1,55.7,0.0,SW@8.6,13.2,0.0,290,79.7,30.1,70.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,08:30,71.3,54.7,55.9,0.0,SW@9.3,15.0,0.0,410,79.7,30.1,71.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,08:45,71.8,54.9,55.2,0.0,SW@10.0,13.5,0.0,399,79.6,30.1,71.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,09:00,72.6,54.6,53.2,0.0,W@10.3,14.6,0.0,462,79.5,30.09,72.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,09:15,73.9,54.5,50.8,0.0,W@8.5,12.4,0.0,567,79.5,30.09,73.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,09:30,74.1,54.4,50.2,0.0,W@8.1,13.5,0.0,352,79.4,30.1,73.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,09:45,74.2,53.8,48.8,0.0,W@9.7,15.0,0.0,352,79.3,30.09,74.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,10:00,76.0,53.5,45.5,0.0,SW@11.1,15.7,0.0,555,79.3,30.09,75.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,10:15,77.3,53.2,43.2,0.0,SW@10.9,16.4,0.0,657,79.2,30.09,77.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,10:30,78.6,52.5,40.3,0.0,SW@11.6,17.1,0.0,678,79.2,30.08,78.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,10:45,79.4,51.3,37.6,0.0,SW@12.3,18.5,0.0,708,79.1,30.08,79.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,11:00,80.2,50.5,35.6,0.0,W@12.9,21.0,0.0,738,79.0,30.07,79.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,11:15,80.5,49.7,34.2,0.0,SW@13.5,20.3,0.0,719,79.0,30.07,80.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,11:30,80.7,49.6,33.8,0.0,SW@13.1,21.0,0.0,750,78.9,30.07,80.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,11:45,81.0,49.4,33.2,0.0,SW@13.3,20.0,0.0,746,78.9,30.06,80.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,12:00,81.5,49.4,32.7,0.0,SW@13.5,19.2,0.0,754,78.9,30.06,81.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,12:15,81.4,49.5,32.9,0.0,SW@12.6,18.2,0.0,742,78.8,30.06,81.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,12:30,81.3,49.0,32.4,0.0,W@13.3,19.2,0.0,745,78.8,30.06,81.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,12:45,81.6,48.1,31.0,0.0,SW@13.9,19.2,0.0,695,78.8,30.05,81.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,13:00,82.2,47.7,30.0,0.0,W@14.6,20.0,0.0,728,78.7,30.05,81.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,13:15,82.7,45.6,27.2,0.0,SW@14.6,22.5,0.0,713,78.7,30.05,82.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,13:30,82.9,45.0,26.4,0.0,SW@13.7,18.5,0.0,683,78.7,30.04,82.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,13:45,82.8,45.8,27.4,0.0,SW@14.3,21.0,0.0,622,78.7,30.04,82.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,14:00,83.3,46.6,27.8,0.0,SW@12.9,18.5,0.0,610,78.7,30.03,83.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,14:15,82.9,46.0,27.5,0.0,SW@13.0,18.2,0.0,576,78.7,30.03,82.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,14:30,82.5,44.9,26.6,0.0,SW@12.5,17.8,0.0,484,78.7,30.02,82.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,14:45,83.4,44.4,25.4,0.0,SW@12.7,18.2,0.0,571,78.7,30.02,83.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,15:00,82.5,44.8,26.6,0.0,SW@12.1,17.8,0.0,467,78.7,30.02,82.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,15:15,83.2,42.8,24.1,0.0,SW@11.9,17.1,0.0,460,78.7,30.02,82.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,15:30,82.7,41.3,23.1,0.0,SW@11.5,17.1,0.0,432,78.7,30.02,82.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,15:45,81.5,41.2,23.9,0.0,SW@11.0,15.7,0.0,301,78.8,30.02,81.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,16:00,81.5,41.4,24.1,0.0,SW@10.4,15.3,0.0,300,78.8,30.02,81.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,16:15,81.8,40.1,22.7,0.0,SW@10.4,16.0,0.0,303,78.8,30.02,81.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,16:30,80.7,40.5,23.9,0.0,SW@8.6,12.8,0.0,195,78.9,30.02,80.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,16:45,79.5,42.0,26.3,0.0,SW@8.2,12.1,0.0,135,78.9,30.02,79.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,17:00,78.7,43.6,28.8,0.0,W@7.9,11.0,0.0,93,79.0,30.02,78.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,17:15,78.0,45.2,31.4,0.0,W@6.7,9.9,0.0,52,79.0,30.01,78.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,17:30,77.2,47.3,34.8,0.0,SW@6.0,8.5,0.0,46,79.1,30.02,77.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,17:45,76.4,48.8,37.9,0.0,W@4.7,7.4,0.0,33,79.1,30.02,76.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,18:00,75.4,51.7,43.5,0.0,W@5.3,8.2,0.0,18,79.2,30.02,75.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,18:15,75.1,50.2,41.6,0.0,W@5.7,8.9,0.0,5,79.3,30.02,75.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,18:30,73.6,50.6,44.4,0.0,W@4.3,6.7,0.0,1,79.3,30.02,73.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,18:45,72.1,50.6,46.6,0.0,SW@3.5,5.3,0.0,0,79.4,30.02,72.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,19:00,71.9,50.9,47.4,0.0,SW@5.5,8.9,0.0,0,79.4,30.02,71.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,19:15,70.8,50.7,48.8,0.0,SW@4.3,7.1,0.0,0,79.5,30.02,70.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,19:30,69.7,50.9,51.3,0.0,W@4.0,6.4,0.0,0,79.6,30.02,69.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,19:45,68.3,51.4,54.8,0.0,W@3.2,5.7,0.0,0,79.6,30.02,68.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,20:00,66.3,52.0,60.1,0.0,W@2.7,4.2,0.0,0,79.7,30.02,66.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,20:15,66.4,52.0,59.7,0.0,NW@3.1,4.6,0.0,0,79.7,30.03,66.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,20:30,66.2,52.4,61.1,0.0,W@4.4,5.7,0.0,0,79.8,30.03,66.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,20:45,63.7,53.0,68.0,0.0,E@3.9,6.0,0.0,0,79.8,30.03,63.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,21:00,63.3,52.2,67.0,0.0,SW@3.7,6.4,0.0,0,79.9,30.03,63.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,21:15,62.4,51.3,66.7,0.0,NW@3.5,4.9,0.0,0,79.9,30.03,62.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,21:30,60.9,51.3,70.7,0.0,W@2.9,4.2,0.0,0,80.0,30.03,60.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,21:45,61.0,51.5,70.8,0.0,N@3.1,4.2,0.0,0,80.0,30.03,60.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,22:00,59.2,51.9,76.6,0.0,E@1.4,3.1,0.05,0,80.0,30.03,59.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,22:15,59.1,51.8,76.8,0.0,NE@3.2,4.6,0.04,0,80.1,30.03,59.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,22:30,58.6,51.6,77.7,0.0,NE@0.8,2.8,0.08,0,80.1,30.02,58.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,22:45,57.6,51.8,80.8,0.0,E@1.7,3.5,0.1,0,80.1,30.02,57.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,23:00,57.5,51.5,80.4,0.0,NE@3.0,5.3,0.08,0,80.1,30.02,57.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,23:15,57.3,51.3,80.3,0.0,N @3.0,5.3,0.07,0,80.2,30.02,57.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,23:30,57.7,51.1,78.6,0.0,N @2.2,4.2,0.06,0,80.1,30.02,57.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,23:45,57.9,51.0,77.7,0.0,NE@3.3,4.2,0.06,0,80.2,30.02,58.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-13,24:00,57.0,51.0,80.3,0.0,NE@3.3,4.9,0.07,0,80.2,30.02,57.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,00:15,55.9,50.8,82.9,0.0,NE@3.5,4.6,0.1,0,80.2,30.02,56.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,00:30,56.0,50.6,82.0,0.0,NE@2.8,3.9,0.1,0,80.1,30.02,56.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,00:45,55.9,50.6,82.3,0.0,NE@3.6,4.6,0.09,0,80.1,30.02,55.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,01:00,55.2,50.3,83.3,0.0,NE@3.4,5.7,0.1,0,80.1,30.02,55.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,01:15,55.7,50.3,82.1,0.0,NE@3.0,3.9,0.1,0,80.1,30.02,55.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,01:30,55.6,50.3,82.4,0.0,NE@3.3,4.2,0.1,0,80.1,30.02,55.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,01:45,54.3,49.9,85.2,0.0,NE@2.8,3.9,0.14,0,80.1,30.02,54.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,02:00,54.0,49.6,85.1,0.0,NE@3.3,4.6,0.15,0,80.1,30.02,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,02:15,53.7,49.5,85.5,0.0,NE@3.0,3.9,0.18,0,80.1,30.02,53.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,02:30,54.6,49.8,83.7,0.0,NE@3.4,4.2,0.12,0,80.0,30.01,54.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,02:45,54.2,49.9,85.2,0.0,NE@3.5,4.9,0.13,0,80.0,30.01,54.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,03:00,54.0,49.8,85.5,0.0,NE@3.8,4.6,0.11,0,80.0,30.01,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,03:15,55.0,50.6,85.0,0.0,NE@3.4,4.2,0.11,0,79.9,30.0,55.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,03:30,54.6,50.6,86.2,0.0,NE@3.3,4.2,0.15,0,79.9,30.0,54.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,03:45,54.2,50.4,87.0,0.0,E@3.1,4.2,0.18,0,79.9,30.01,54.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,04:00,53.5,50.2,88.6,0.0,E@2.9,4.2,0.25,0,79.8,30.0,53.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,04:15,53.3,50.2,89.0,0.0,NE@3.3,4.2,0.31,0,79.8,29.99,53.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,04:30,53.4,49.9,87.6,0.0,NE@2.8,4.2,0.28,0,79.7,29.99,53.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,04:45,53.8,49.8,86.4,0.0,NE@3.0,3.9,0.25,0,79.7,29.99,53.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,05:00,53.1,49.6,87.9,0.0,E@2.6,3.9,0.27,0,79.7,29.99,53.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,05:15,54.1,49.9,85.7,0.0,E@2.2,3.1,0.23,0,79.6,29.99,54.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,05:30,54.5,50.0,84.5,0.0,E@0.1,1.7,0.24,1,79.5,30.0,54.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,05:45,54.0,49.7,85.2,0.0,NE@0.9,3.9,0.23,9,79.5,30.0,53.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,06:00,53.3,49.8,87.9,0.0,E@1.5,3.1,0.23,36,79.4,30.0,53.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,06:15,54.7,50.7,86.2,0.0,NE@2.8,3.9,0.12,59,79.4,30.0,54.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,06:30,55.3,50.6,83.9,0.0,NE@3.6,4.6,0.07,63,79.3,30.0,55.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,06:45,56.5,51.1,82.0,0.0,NE@2.9,3.9,0.03,75,79.3,30.0,56.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,07:00,57.8,52.0,80.8,0.0,NE@2.5,3.5,0.0,93,79.2,30.0,57.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,07:15,59.1,53.0,79.9,0.0,E@2.1,2.8,0.0,125,79.2,30.0,59.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,07:30,60.1,53.8,79.7,0.0,E@1.9,3.1,0.0,126,79.1,30.0,59.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,07:45,61.6,54.0,76.1,0.0,E@2.6,4.2,0.0,209,79.0,30.0,61.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,08:00,63.8,53.0,67.8,0.0,SE@3.5,6.4,0.0,369,79.0,30.0,63.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,08:15,65.1,52.0,62.6,0.0,S@3.9,6.4,0.0,277,78.9,30.0,65.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,08:30,65.7,52.1,61.4,0.0,SE@2.8,5.3,0.0,265,78.8,30.01,65.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,08:45,65.9,52.1,61.0,0.0,S@3.7,7.1,0.0,321,78.8,30.0,65.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,09:00,66.6,52.2,59.6,0.0,SW@3.7,6.7,0.0,343,78.7,30.0,66.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,09:15,67.5,52.2,57.9,0.0,SW@3.4,6.7,0.0,308,78.6,30.0,67.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,09:30,67.7,52.8,58.7,0.0,W@3.7,7.1,0.0,333,78.6,29.99,67.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,09:45,68.8,53.0,56.9,0.0,W@4.2,7.1,0.0,331,78.5,29.99,68.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,10:00,68.8,53.7,58.6,0.0,W@4.7,8.2,0.0,334,78.4,29.99,68.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,10:15,69.8,53.7,56.5,0.0,W@4.0,7.4,0.0,377,78.4,29.98,69.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
