Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-12,00:15,63.7,,56.0,76.1,0.0,NE@2.6,2.6,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,00:30,63.6,,55.9,76.0,0.0,NE@2.5,2.5,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,00:45,62.6,,56.3,79.6,0.0,NE@2.3,2.3,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,01:00,61.8,,56.5,82.5,0.9,E@2.2,2.2,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,01:15,62.2,,56.1,80.1,1.0,NE@1.8,1.8,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,01:30,61.6,,56.1,82.2,1.0,N@2.0,2.0,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,01:45,60.7,,55.4,82.7,1.0,NE@2.0,2.0,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,02:00,60.4,,55.4,83.6,1.0,N@1.6,1.6,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,02:15,60.0,,55.6,85.3,1.0,N@2.1,2.1,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,02:30,60.1,,55.4,84.4,1.0,N@2.3,2.3,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,02:45,59.6,,55.1,85.1,1.0,N@2.3,2.3,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,03:00,59.2,,55.2,86.3,1.0,NE@2.6,2.6,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,03:15,60.3,,55.2,83.1,1.0,NE@1.7,1.7,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,03:30,59.5,,54.9,84.7,1.0,NE@2.1,2.1,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,03:45,59.4,,55.0,85.4,1.0,NE@2.0,2.0,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,04:00,59.3,,55.1,85.8,1.0,NE@1.9,1.9,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,04:15,59.8,,55.1,84.4,1.0,NE@2.2,2.2,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,04:30,58.5,,54.7,87.1,1.0,NE@2.2,2.2,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,04:45,59.2,,55.0,86.0,1.0,NE@2.9,2.9,75.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,05:00,59.3,,54.9,85.3,1.0,NE@2.5,2.5,75.5,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,05:15,58.8,,54.7,86.2,1.0,NE@2.4,2.4,75.4,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,05:30,59.7,,54.9,84.1,1.0,NE@2.4,2.4,75.4,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,05:45,60.2,,55.5,84.6,1.0,NE@2.1,2.1,75.3,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,06:00,61.4,,56.6,84.2,1.0,E@2.4,2.4,75.2,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,06:15,63.0,,57.5,82.0,0.13,E@2.4,2.4,75.1,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,06:30,64.9,,58.1,78.6,0.0,E@2.0,2.0,75.0,0.0,170,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,06:45,67.2,,58.4,73.3,0.0,NE@1.1,1.1,74.9,0.0,211,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,07:00,69.0,,59.1,70.7,0.0,E@1.9,1.9,74.7,0.0,254,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,07:15,70.9,,57.5,62.3,0.0,NE@1.1,1.1,74.6,0.0,297,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,07:30,72.7,,57.2,58.3,0.0,SW@2.4,2.4,74.5,0.0,340,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,07:45,72.9,,56.9,57.2,0.0,SW@4.1,4.1,74.4,0.0,382,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,08:00,73.6,,57.1,56.3,0.0,SW@4.1,4.1,74.3,0.0,425,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,08:15,74.4,,57.2,54.9,0.0,SW@3.8,3.8,74.3,0.0,466,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,08:30,75.1,,57.0,53.4,0.0,SW@4.3,4.3,74.3,0.0,505,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,08:45,76.4,,57.6,52.3,0.0,S@2.9,2.9,74.2,0.0,545,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,09:00,77.4,,57.5,50.2,0.0,SW@4.0,4.0,74.2,0.0,583,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,09:15,78.4,,57.5,48.8,0.0,SW@3.1,3.1,74.2,0.0,619,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,09:30,79.1,,57.0,46.6,0.0,SW@5.3,5.3,74.1,0.0,653,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,09:45,79.8,,56.6,45.0,0.0,SW@5.9,5.9,74.1,0.0,685,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,10:00,80.5,,56.6,43.9,0.0,SW@5.1,5.1,74.1,0.0,714,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,10:15,81.5,,56.7,42.7,0.0,SW@4.0,4.0,74.2,0.0,742,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,10:30,82.6,,56.6,41.0,0.0,SW@3.6,3.6,74.2,0.0,765,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,10:45,83.5,,56.0,39.0,0.0,SW@3.8,3.8,74.2,0.0,783,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,11:00,84.6,,55.8,37.4,0.0,SW@4.7,4.7,74.3,0.0,802,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,11:15,85.3,,55.6,36.4,0.0,SW@5.3,5.3,74.3,0.0,815,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,11:30,85.6,,55.7,36.1,0.0,SW@5.2,5.2,74.4,0.0,828,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,11:45,86.7,,55.4,34.6,0.0,SW@3.9,3.9,74.5,0.0,837,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,12:00,87.7,,55.3,33.2,0.0,W@3.9,3.9,74.6,0.0,842,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,12:15,88.7,,54.7,31.6,0.0,SW@3.8,3.8,74.7,0.0,844,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,12:30,89.5,,53.7,29.6,0.0,W@3.6,3.6,74.8,0.0,841,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,12:45,90.4,,51.0,26.2,0.0,W@3.8,3.8,74.9,0.0,838,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,13:00,91.0,,50.1,24.7,0.0,W@3.3,3.3,75.1,0.0,829,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,13:15,91.7,,48.9,23.2,0.0,W@4.2,4.2,75.2,0.0,818,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,13:30,91.9,,50.1,24.1,0.0,W@4.0,4.0,75.4,0.0,800,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,13:45,92.7,,50.4,23.8,0.0,W@3.4,3.4,75.5,0.0,783,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,14:00,93.3,,48.8,22.0,0.0,W@5.4,5.4,75.7,0.0,764,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,14:15,93.7,,47.8,20.9,0.0,W@4.8,4.8,75.8,0.0,740,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,14:30,94.3,,47.6,20.4,0.0,SW@5.8,5.8,76.0,0.0,714,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,14:45,95.2,,46.1,18.7,0.0,W@4.5,4.5,76.1,0.0,686,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,15:00,95.3,,45.2,18.0,0.0,W@4.6,4.6,76.3,0.0,655,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,15:15,95.9,,45.2,17.7,0.0,SW@4.1,4.1,76.5,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,15:30,96.3,,45.5,17.7,0.0,SW@4.7,4.7,76.6,0.0,584,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,15:45,95.9,,45.0,17.6,0.0,W@5.2,5.2,76.8,0.0,547,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,16:00,96.5,,43.4,16.2,0.0,SW@5.3,5.3,77.0,0.0,503,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,16:15,96.9,,42.0,15.2,0.0,SW@5.8,5.8,77.1,0.0,463,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,16:30,97.1,,42.8,15.6,0.0,W@5.6,5.6,77.2,0.0,421,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,16:45,96.8,,44.1,16.6,0.0,NW@4.4,4.4,77.3,0.0,373,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,17:00,96.4,,44.2,16.8,0.0,W@4.0,4.0,77.5,0.0,322,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,17:15,96.4,,44.5,17.0,0.0,NW@2.3,2.3,77.5,0.0,277,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,17:30,96.7,,44.4,16.8,0.0,W@2.1,2.1,77.6,0.0,233,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,17:45,96.0,,44.2,17.0,0.0,NW@2.5,2.5,77.8,0.0,190,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,18:00,95.3,,49.5,21.2,0.0,E@1.0,1.0,77.8,0.0,150,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,18:15,90.2,,58.8,35.0,0.0,E@1.7,1.7,77.9,0.0,110,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
1994-08-12,18:30,90.2,,50.0,25.3,0.0,SE@0.5,0.5,77.9,0.0,76,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:39.261510
