Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,68.5,68.6,50.8,53.2,0.07,SW@8.2,13.2,85.6,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,00:30,68.3,68.4,50.8,53.6,0.07,SW@8.7,11.7,85.6,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,00:45,67.7,67.8,51.0,55.1,0.08,SW@7.7,12.4,85.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,01:00,67.1,67.2,51.5,57.1,0.1,SW@6.9,11.4,85.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,01:15,66.0,66.1,51.7,59.8,0.13,SW@5.0,8.9,85.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,01:30,64.9,65.0,51.4,61.6,0.16,SW@4.7,6.4,85.5,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,01:45,65.0,65.1,51.8,62.1,0.16,SW@4.5,6.4,85.5,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,02:00,63.6,63.5,52.0,65.7,0.29,NW@2.3,3.9,85.5,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,02:15,62.0,61.9,52.0,69.7,0.38,SW@2.8,5.7,85.5,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,02:30,63.1,63.2,52.0,67.0,0.24,SW@5.6,7.4,85.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,02:45,64.4,64.5,52.2,64.4,0.18,SW@8.0,10.3,85.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,03:00,65.2,65.3,52.3,62.9,0.16,SW@8.0,11.0,85.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,03:15,64.4,64.4,52.0,64.2,0.18,SW@6.9,10.3,85.3,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,03:30,63.4,63.4,51.6,65.3,0.2,SW@5.0,6.7,85.3,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,03:45,63.0,63.1,51.2,65.1,0.21,W@3.9,6.7,85.3,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,04:00,62.6,62.6,50.7,65.1,0.22,SW@3.4,5.3,85.2,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
2017-08-31,04:15,61.7,61.6,50.8,67.5,0.3,NW@2.3,3.9,85.2,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:29.447114
