Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-25,00:15,20.5,,20.5,100.0,0.11,S@3.4,5.7,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,00:30,20.4,,20.4,100.0,0.11,E@3.7,5.7,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,00:45,20.6,,20.6,100.0,0.11,SE@2.2,4.9,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,01:00,20.4,,20.4,100.0,0.11,SW@2.8,3.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,01:15,20.5,,20.5,100.0,0.11,W@2.5,4.6,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,01:30,20.4,,20.4,100.0,0.11,E@4.3,6.7,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,01:45,19.4,,19.4,100.0,0.1,NE@3.5,4.6,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,02:00,19.8,,19.8,100.0,0.1,E@3.8,4.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,02:15,20.1,,20.1,100.0,0.1,SE@2.1,4.9,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,02:30,20.5,,20.5,100.0,0.11,E@1.9,2.8,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,02:45,20.8,,20.8,100.0,0.11,SE@3.5,4.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,03:00,20.8,,20.8,100.0,0.12,SE@3.9,4.9,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,03:15,20.8,,20.8,100.0,0.11,SE@3.5,4.6,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,03:30,20.8,,20.8,100.0,0.11,E@3.5,4.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,03:45,20.8,,20.8,100.0,0.11,E@3.6,4.6,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,04:00,20.8,,20.8,100.0,0.11,E@3.8,5.7,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,04:15,20.4,,20.4,100.0,0.11,SE@3.0,4.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,04:30,19.9,,19.9,100.0,0.1,SE@2.8,4.6,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,04:45,20.4,,20.4,100.0,0.11,SE@2.4,3.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,05:00,20.8,,20.8,100.0,0.11,E@1.1,3.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,05:15,21.2,,21.2,100.0,0.11,SW@1.1,2.8,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,05:30,20.8,,20.8,100.0,0.11,E@1.4,2.4,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,05:45,20.5,,20.5,100.0,0.11,E@2.2,3.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,06:00,20.8,,20.8,100.0,0.11,E@2.6,3.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,06:15,20.9,,20.9,100.0,0.11,E@2.5,3.5,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,06:30,20.9,,20.9,100.0,0.11,NE@2.9,3.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,06:45,20.9,,20.9,100.0,0.11,E@2.3,3.1,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,07:00,20.6,,20.6,100.0,0.11,E@2.7,3.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,07:15,20.9,,20.9,100.0,0.11,NE@2.4,3.1,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,07:30,20.9,,20.9,100.0,0.11,SE@2.0,3.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,07:45,20.9,,20.9,100.0,0.11,S@1.1,3.1,41.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,08:00,20.9,,20.9,100.0,0.11,NW@2.9,3.9,41.0,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
2008-12-25,08:15,21.2,,21.2,100.0,0.12,SW@2.3,3.9,41.0,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:26.853873
